new_x,elevation,ex_data,ny_data
366.28999999999996,-5.6,295935.8495,2780679.589
373.02,-5.67,295942.5629,2780680.0614
383.03999999999996,-5.8,295952.5582,2780680.7647
383.65,-5.82,295953.1667,2780680.8076
393.17999999999995,-5.99,295962.6731,2780681.4765
398.88,-6.11,295968.3591,2780681.8766
402.77,-6.11,295972.2394,2780682.1497
412.21,-6.1,295981.6561,2780682.8123
414.40999999999997,-6.12,295983.8507,2780682.9667
422.21999999999997,-6.02,295991.6414,2780683.5149
430.16999999999996,-5.88,295999.5718,2780684.0729
432.58,-5.82,296001.9758,2780684.2421
442.71,-5.64,296012.0808,2780684.9532
446.77,-5.61,296016.1308,2780685.2382
452.2,-5.5,296021.5474,2780685.6193
461.61999999999995,-5.31,296030.9441,2780686.2805
462.53999999999996,-5.27,296031.8619,2780686.3451
470.97999999999996,-5.03,296040.281,2780686.9375
477.91999999999996,-4.76,296047.2039,2780687.4247
480.83,-4.68,296050.1067,2780687.6289
491.17999999999995,-4.24,296060.4311,2780688.3554
494.46999999999997,-4.15,296063.713,2780688.5864
500.9,-3.83,296070.1271,2780689.0377
510.15999999999997,-3.38,296079.3643,2780689.6877
510.28,-3.37,296079.484,2780689.6961
520.1899999999999,-2.61,296089.3695,2780690.3917
528.4399999999999,-1.71,296097.5991,2780690.9708
529.05,-1.63,296098.2076,2780691.0136
535.8199999999999,-0.97,296104.9609,2780691.4888
540.93,-0.61,296110.0583,2780691.8475
543.92,-0.45,296113.0409,2780692.0574
547.98,-0.42,296117.0909,2780692.3424
552.05,-0.43,296121.1508,2780692.6281
554.0699999999999,0.21,296123.1658,2780692.7699
561.01,0.43,296130.0887,2780693.257
571.72,0.66,296140.7723,2780694.0088
582.97,1.09,296151.9945,2780694.7984
593.5899999999999,1.39,296162.5883,2780695.5439
603.99,1.37,296172.9626,2780696.2739
613.8299999999999,1.64,296182.7783,2780696.9646
623.52,1.51,296192.4444,2780697.6448
631.73,1.68,296200.6341,2780698.2211
638.5799999999999,1.58,296207.4672,2780698.7019
639.2099999999999,2.8,296208.0956,2780698.7461
641.22,2.87,296210.1006,2780698.8872
643.6999999999999,3.1,296212.5745,2780699.0613
644.3,3.18,296213.173,2780699.1034
647.28,3.22,296216.1457,2780699.3126
647.3299999999999,3.14,296216.1956,2780699.3161
647.81,3.16,296216.6744,2780699.3498
649.02,3.6,296217.8814,2780699.4347
652.4499999999999,3.71,296221.3029,2780699.6755
654.0899999999999,3.92,296222.9389,2780699.7906
656.6,5.47,296225.4427,2780699.9668
663.25,4.94,296232.0762,2780700.4335
669.42,4.98,296238.231,2780700.8666
671.0,4.15,296239.8071,2780700.9775
672.4499999999999,3.9,296241.2535,2780701.0793
676.43,3.88,296245.2237,2780701.3587
683.4599999999999,3.92,296252.2363,2780701.8521
685.01,3.84,296253.7825,2780701.9609
686.1,3.37,296254.8698,2780702.0375
686.9599999999999,3.22,296255.7277,2780702.0978
687.4,2.98,296256.1666,2780702.1287
687.8,2.95,296256.5656,2780702.1568
687.8299999999999,3.13,296256.5956,2780702.1589
690.79,3.1,296259.5482,2780702.3667
690.85,3.44,296259.6081,2780702.3709
691.2099999999999,3.47,296259.9672,2780702.3961
693.05,3.91,296261.8027,2780702.5253
693.76,4.08,296262.5109,2780702.5751
693.86,6.75,296262.6107,2780702.5822
694.17,6.75,296262.9199,2780702.6039
694.2099999999999,5.85,296262.9598,2780702.6067
709.39,5.85,296278.1023,2780703.6723
713.55,4.53,296282.252,2780703.9643
714.72,4.52,296283.4192,2780704.0464
714.75,2.68,296283.4491,2780704.0485
715.3299999999999,2.67,296284.0276,2780704.0892
717.04,4.53,296285.7334,2780704.2092
724.85,4.54,296293.5241,2780704.7574
730.03,4.5,296298.6913,2780705.121
734.35,4.43,296303.0007,2780705.4243
735.03,4.47,296303.679,2780705.472
