new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
1.1599999999999966,37.98,284713.2183,2758432.4739
15.490000000000009,37.76,284723.4754,2758422.4669
24.25,37.41,284729.7456,2758416.3495
31.03,37.78,284734.5986,2758411.6148
37.5,38.75,284739.2297,2758407.0966
43.66,38.97,284743.6389,2758402.7949
54.110000000000014,38.61,284751.1188,2758395.4974
60.97,38.7,284756.0291,2758390.7068
72.06,39.17,284763.9671,2758382.9623
76.57000000000002,39.14,284767.1952,2758379.8129
88.37,38.74,284775.6414,2758371.5726
93.36000000000001,37.99,284779.2132,2758368.0879
96.31,37.69,284781.3247,2758366.0278
98.18000000000004,38.04,284782.6632,2758364.722
105.33000000000001,38.04,284787.781,2758359.7289
111.31000000000003,38.18,284792.0614,2758355.5529
114.51000000000002,39.31,284794.3519,2758353.3182
114.59,40.22,284794.4092,2758353.2624
126.63000000000002,40.47,284803.0271,2758344.8545
134.73999999999998,45.84,284808.8321,2758339.191
136.79999999999998,45.9,284810.3066,2758337.7525
143.79,50.29,284815.3099,2758332.8711
146.93000000000004,50.33,284817.5575,2758330.6784
152.12000000000003,47.1,284821.2724,2758327.054
154.45000000000002,47.11,284822.9401,2758325.4269
159.02,47.19,284826.2112,2758322.2356
161.67,47.29,284828.108,2758320.385
168.37000000000003,50.21,284832.9038,2758315.7062
174.76000000000002,50.54,284837.4776,2758311.2439
177.65,52.22,284839.5462,2758309.2257
182.54,52.3,284843.0464,2758305.8108
183.72,52.53,284843.891,2758304.9868
189.62000000000003,52.4,284848.1141,2758300.8667
189.84,52.33,284848.2716,2758300.713
190.09,52.04,284848.4505,2758300.5385
190.69000000000003,52.13,284848.88,2758300.1195
337.72,52.59,284954.121,2758197.444
