new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
0.01999999999998181,15.95,293686.2906,2764023.1616
0.23999999999995225,15.94,293686.4949,2764023.08
0.589999999999975,15.93,293686.82,2764022.9503
12.25,10.19,293697.6491,2764018.6279
16.70999999999998,10.02,293701.7913,2764016.9746
23.239999999999952,6.85,293707.856,2764014.5539
29.67999999999995,7.56,293713.8371,2764012.1666
40.46999999999997,7.57,293723.8583,2764008.1668
44.92999999999995,7.57,293728.0005,2764006.5134
54.19999999999999,7.42,293736.6099,2764003.077
68.27999999999997,-2.4,293749.6867,2763997.8576
73.77999999999997,-2.58,293754.7948,2763995.8187
78.78999999999996,-2.55,293759.4478,2763993.9615
83.75,-2.55,293764.0543,2763992.1228
87.19,-2.63,293767.2492,2763990.8476
93.75,-2.66,293773.3418,2763988.4158
97.85999999999996,-2.66,293777.1589,2763986.8923
102.35999999999996,-2.71,293781.3383,2763985.2241
107.44999999999999,-2.7,293786.0656,2763983.3372
113.41999999999996,-2.64,293791.6102,2763981.1242
118.57,-2.65,293796.3932,2763979.2151
122.94999999999999,-2.66,293800.4611,2763977.5914
125.46999999999997,-2.66,293802.8016,2763976.6572
132.82,-2.58,293809.6278,2763973.9326
137.67999999999995,-2.49,293814.1415,2763972.131
143.37,-2.41,293819.4261,2763970.0217
148.32,-2.33,293824.0234,2763968.1867
153.72999999999996,-2.3,293829.0479,2763966.1812
158.13,-2.28,293833.1344,2763964.5502
163.82,-2.22,293838.4189,2763962.4409
167.09999999999997,-2.19,293841.4652,2763961.225
173.45,-2.25,293847.3627,2763958.871
178.89,-2.24,293852.4151,2763956.8544
180.33999999999997,-1.19,293853.7618,2763956.3169
184.75,0.54,293857.8575,2763954.6821
186.39,1.72,293859.3807,2763954.0742
195.82999999999993,8.1,293868.148,2763950.5747
196.06999999999994,8.25,293868.3709,2763950.4858
206.44999999999993,7.82,293878.0113,2763946.6379
219.90999999999997,7.23,293890.5122,2763941.6483
235.38,7.51,293904.8799,2763935.9136
244.70999999999992,7.39,293913.545,2763932.4549
255.78999999999996,7.25,293923.8355,2763928.3476
265.0799999999999,7.3,293932.4636,2763924.9038
273.91999999999996,7.33,293940.6737,2763921.6268
289.8299999999999,7.41,293955.45,2763915.7289
297.15,7.49,293962.2484,2763913.0154
302.78999999999996,7.58,293967.4865,2763910.9246
315.8299999999999,7.6,293979.5973,2763906.0907
325.12,7.61,293988.2254,2763902.6469
341.78999999999996,7.87,294003.7075,2763896.4673
347.5,7.14,294009.0107,2763894.3506
356.2099999999999,7.33,294017.1,2763891.1218
363.68999999999994,7.52,294024.047,2763888.349
377.88,7.61,294037.2259,2763883.0888
389.8299999999999,7.77,294048.3244,2763878.6589
399.0,7.15,294056.841,2763875.2596
411.34000000000003,7.81,294068.3017,2763870.6851
417.77,7.65,294074.2735,2763868.3015
424.9599999999999,7.51,294080.9512,2763865.6362
435.9,7.34,294091.1117,2763861.5807
447.5,7.22,294101.8851,2763857.2806
462.37,7.37,294115.6955,2763851.7683
470.13,5.13,294122.9026,2763848.8916
481.78,5.1,294133.7225,2763844.573
483.03,2.91,294134.8834,2763844.1096
496.4,2.62,294147.3007,2763839.1533
497.49,5.23,294148.313,2763838.7493
508.15,5.73,294158.2135,2763834.7976
516.56,5.44,294166.0242,2763831.68
519.93,4.61,294169.1541,2763830.4308
528.66,4.66,294177.262,2763827.1946
530.9599999999999,5.82,294179.3981,2763826.3419
536.85,5.77,294184.8684,2763824.1585
542.75,5.72,294190.348,2763821.9714
547.93,8.71,294195.1589,2763820.0512
553.1,8.49,294199.9605,2763818.1346
557.3299999999999,9.86,294203.8891,2763816.5666
562.52,9.73,294208.7093,2763814.6426
566.15,8.89,294212.0806,2763813.297
572.13,9.14,294217.6345,2763811.0802
572.1999999999999,8.76,294217.6995,2763811.0543
572.22,8.97,294217.7181,2763811.0468
572.3299999999999,8.71,294217.8203,2763811.0061
573.04,8.79,294218.4797,2763810.7429
578.13,9.25,294223.207,2763808.856
578.17,8.87,294223.2441,2763808.8412
578.25,9.23,294223.3184,2763808.8115
578.4,8.76,294223.4578,2763808.7559
587.74,9.08,294232.1322,2763805.2936
597.27,9.07,294240.9832,2763801.7608
605.6899999999999,9.06,294248.8032,2763798.6395
614.04,9.25,294256.5582,2763795.5442
628.18,16.02,294269.6907,2763790.3025
628.54,16.2,294270.025,2763790.169
