new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
0.6600000000000037,15.52,293922.7484,2764604.449
13.089999999999996,9.79,293933.8105,2764598.7801
17.220000000000006,9.82,293937.4861,2764596.8966
24.119999999999997,6.22,293943.6268,2764593.7498
25.229999999999997,6.32,293944.6146,2764593.2435
31.720000000000006,5.95,293950.3904,2764590.2837
39.85,5.46,293957.6258,2764586.5759
51.25000000000001,6.63,293967.7713,2764581.3768
60.88,7.23,293976.3416,2764576.9849
70.12,5.27,293984.5648,2764572.7709
82.29000000000002,2.54,293995.3955,2764567.2206
88.36000000000001,1.08,294000.7976,2764564.4523
94.11000000000001,0.83,294005.9148,2764561.8299
101.45000000000002,0.39,294012.4471,2764558.4824
101.87,0.38,294012.8209,2764558.2909
108.5,0.2,294018.7213,2764555.2672
115.87,-0.26,294025.2803,2764551.906
123.88,-0.63,294032.4088,2764548.2529
131.16,-0.88,294038.8877,2764544.9328
138.59,-1.21,294045.5001,2764541.5442
145.48000000000002,-1.51,294051.6319,2764538.402
152.43,-1.73,294057.8171,2764535.2323
159.47,-2.13,294064.0824,2764532.0216
166.3,-2.51,294070.1608,2764528.9067
173.02,-2.8,294076.1413,2764525.842
179.53,-3.04,294081.9349,2764522.873
185.61,-3.2,294087.3459,2764520.1002
192.44,-3.59,294093.4243,2764516.9852
199.82000000000002,-4.36,294099.9922,2764513.6195
204.81000000000003,-4.26,294104.433,2764511.3437
210.23999999999998,-4.45,294109.2655,2764508.8673
217.37000000000003,-1.84,294115.6109,2764505.6156
220.68000000000004,0.18,294118.5567,2764504.106
225.28,3.07,294122.6505,2764502.0081
234.20000000000002,6.07,294130.5889,2764497.9401
243.12000000000003,5.7,294138.5273,2764493.872
258.84999999999997,5.73,294152.5263,2764486.6981
269.09,5.92,294161.6395,2764482.028
275.96999999999997,5.16,294167.7624,2764478.8903
285.66999999999996,5.16,294176.395,2764474.4665
294.90999999999997,5.08,294184.6182,2764470.2525
304.60999999999996,5.08,294193.2507,2764465.8287
311.21,5.09,294199.1244,2764462.8187
317.59999999999997,4.81,294204.8113,2764459.9044
325.78999999999996,4.83,294212.1,2764456.1693
329.72999999999996,6.2,294215.6064,2764454.3724
330.58,5.03,294216.3629,2764453.9847
330.78999999999996,5.9,294216.5498,2764453.8889
330.82,6.59,294216.5765,2764453.8753
331.43,6.6,294217.1194,2764453.5971
331.48999999999995,5.87,294217.1728,2764453.5697
354.85999999999996,6.02,294237.9711,2764442.9115
354.89,6.73,294237.9978,2764442.8978
355.63,6.72,294238.6563,2764442.5603
355.69,6.57,294238.7097,2764442.533
381.39,6.2,294261.5816,2764430.8122
383.90999999999997,6.18,294263.8243,2764429.6629
399.08,6.33,294277.3249,2764422.7444
401.04999999999995,6.23,294279.0782,2764421.846
403.5,6.23,294281.2586,2764420.7286
405.34,6.41,294282.8961,2764419.8894
427.14,6.42,294302.2971,2764409.9473
429.69,6.26,294304.5665,2764408.7843
431.48999999999995,6.24,294306.1684,2764407.9634
434.33,6.31,294308.6959,2764406.6682
450.01,6.79,294322.6504,2764399.5171
462.11999999999995,8.13,294333.4278,2764393.9942
466.36999999999995,8.21,294337.2101,2764392.0559
471.34,8.39,294341.6332,2764389.7893
473.2699999999999,8.43,294343.3508,2764388.9091
473.55,8.96,294343.6,2764388.7814
473.68,8.96,294343.7157,2764388.7221
473.96,8.39,294343.9649,2764388.5944
482.2699999999999,8.5,294351.3605,2764384.8045
482.29,8.74,294351.3783,2764384.7954
497.71,8.9,294365.1014,2764377.7629
497.71999999999997,8.63,294365.1103,2764377.7584
506.06,8.71,294372.5325,2764373.9548
506.37999999999994,9.31,294372.8173,2764373.8088
506.47999999999996,9.32,294372.9063,2764373.7632
506.75999999999993,8.73,294373.1555,2764373.6355
508.69,8.78,294374.8731,2764372.7553
508.91,8.83,294375.0689,2764372.655
509.50999999999993,8.84,294375.6029,2764372.3814
516.09,8.81,294381.4588,2764369.3805
516.7,8.81,294382.0017,2764369.1023
520.44,8.95,294385.3301,2764367.3966
525.1,9.01,294389.4773,2764365.2714
526.4200000000001,9.02,294390.652,2764364.6693
531.7800000000001,9.1,294395.4222,2764362.2249
545.5500000000001,15.66,294407.6769,2764355.9449
545.57,15.69,294407.6947,2764355.9357
545.71,15.74,294407.8193,2764355.8719
545.94,15.79,294408.024,2764355.767
545.94,15.99,294408.024,2764355.767
