new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
16.399999999999977,122.34,275752.0815,2747300.5336
40.5,120.7,275770.4393,2747284.9195
55.89999999999998,118.55,275782.1701,2747274.9419
80.39999999999998,116.87,275800.8326,2747259.0686
102.79999999999995,116.05,275817.8955,2747244.5559
105.79999999999995,115.67,275820.1807,2747242.6122
110.79999999999995,114.97,275823.9894,2747239.3728
129.0,114.63,275837.853,2747227.5812
132.0,115.17,275840.1382,2747225.6375
136.0,115.67,275843.1852,2747223.046
140.5,116.4,275846.613,2747220.1305
142.60000000000002,117.03,275848.2126,2747218.7699
164.10000000000002,117.49,275864.59,2747204.8402
206.60000000000002,118.48,275896.9638,2747177.3049
250.0,119.69,275930.0231,2747149.1865
267.4,119.25,275943.2774,2747137.9132
276.4,123.81,275950.133,2747132.0822
285.5,124.91,275957.0648,2747126.1864
295.69999999999993,124.5,275964.8345,2747119.5779
308.19999999999993,123.13,275974.3562,2747111.4793
313.19999999999993,123.56,275978.1649,2747108.2398
316.9,125.9,275980.9833,2747105.8427
319.69999999999993,127.71,275983.1162,2747104.0286
324.69999999999993,125.23,275986.9249,2747100.7891
368.69999999999993,125.56,276020.4413,2747072.282
379.69999999999993,127.39,276028.8204,2747065.1552
405.69999999999993,127.24,276048.6255,2747048.31
430.69999999999993,128.76,276067.6689,2747032.1128
459.69999999999993,128.87,276089.7593,2747013.324
474.69999999999993,128.93,276101.1854,2747003.6056
475.69999999999993,129.53,276101.9471,2747002.9577
478.1,129.68,276103.7753,2747001.4028
479.69999999999993,128.63,276104.994,2747000.3662
587.9,128.51,276187.4139,2746930.2645
603.1,127.61,276198.9923,2746920.4165
604.1,129.61,276199.7541,2746919.7686
606.9,129.61,276201.8869,2746917.9545
621.9,129.67,276213.313,2746908.2362
623.9,129.17,276214.8365,2746906.9404
636.9,129.96,276224.739,2746898.5178
654.6999999999999,129.14,276238.2979,2746886.9854
676.9,127.5,276255.2085,2746872.6022
701.9,127.23,276274.2519,2746856.405
702.4,128.03,276274.6328,2746856.0811
751.9,128.11,276312.3387,2746824.0105
787.9,129.34,276339.7613,2746800.6865
792.1999999999999,128.6,276343.0367,2746797.9005
865.1999999999999,128.64,276398.6435,2746750.6046
873.1999999999999,128.76,276404.7374,2746745.4214
938.1999999999999,128.5,276454.2503,2746703.3086
971.6999999999999,128.41,276479.7684,2746681.6043
975.1999999999999,128.9,276482.4345,2746679.3367
1025.1999999999998,128.91,276520.5213,2746646.9422
1070.1999999999998,127.74,276554.7995,2746617.7871
1085.1999999999998,127.97,276566.2255,2746608.0688
1089.1999999999998,126.7,276569.2725,2746605.4772
1090.1999999999998,127.25,276570.0342,2746604.8293
1096.1999999999998,126.98,276574.6046,2746600.942
1104.5,125.0,276580.9271,2746595.5645
1256.1999999999998,125.0,276696.4825,2746497.2796
1265.1999999999998,126.9,276703.3381,2746491.4485
1275.1999999999998,132.86,276710.9555,2746484.9696
1275.8400000000001,134.2,276711.4435,2746484.5545
