new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
0.29000000000000625,27.28,288839.3775,2762102.8392
2.240000000000009,27.3,288840.531,2762101.2669
5.290000000000006,27.12,288842.3351,2762098.8078
9.210000000000008,26.63,288844.6539,2762095.6471
11.790000000000006,24.81,288846.18,2762093.5669
15.469999999999999,24.51,288848.3568,2762090.5998
15.570000000000007,24.78,288848.416,2762090.5192
19.210000000000008,24.68,288850.5691,2762087.5843
24.769999999999996,24.23,288853.858,2762083.1013
34.870000000000005,24.12,288859.8323,2762074.9579
46.64,23.99,288866.7945,2762065.4679
59.290000000000006,22.53,288874.2773,2762055.2684
59.64999999999999,22.24,288874.4902,2762054.9782
60.57000000000001,22.29,288875.0344,2762054.2364
62.61,23.53,288876.2411,2762052.5916
65.26,23.68,288877.8086,2762050.4549
67.32000000000001,22.46,288879.0272,2762048.794
76.01,22.04,288884.1675,2762041.7873
100.13000000000001,21.96,288898.435,2762022.3398
103.11999999999999,22.31,288900.2036,2762019.929
103.86999999999999,22.64,288900.6472,2762019.3243
112.55,22.4,288905.7816,2762012.3257
113.54,22.17,288906.3673,2762011.5275
125.39,22.32,288913.3768,2762001.973
137.89999999999998,22.32,288920.7767,2761991.8864
151.79000000000002,22.19,288928.9929,2761980.6871
166.03000000000003,22.6,288937.4162,2761969.2057
174.76999999999998,22.23,288942.5861,2761962.1587
186.76,22.07,288949.6784,2761952.4914
196.78999999999996,21.99,288955.6113,2761944.4044
208.92000000000002,21.91,288962.7865,2761934.6241
214.89999999999998,23.44,288966.3238,2761929.8026
217.02999999999997,23.46,288967.5837,2761928.0852
218.64,22.42,288968.5361,2761926.7871
226.12,21.91,288972.9606,2761920.756
231.40999999999997,21.99,288976.0898,2761916.4908
238.45,22.08,288980.2541,2761910.8146
251.69,22.77,288988.0858,2761900.1394
261.68,23.04,288993.9951,2761892.0846
271.71999999999997,23.58,288999.934,2761883.9895
272.96,22.93,289000.6675,2761882.9897
280.71999999999997,23.1,289005.2577,2761876.7329
284.36,23.4,289007.4108,2761873.7981
285.62,22.84,289008.1561,2761872.7821
291.2,22.73,289011.4568,2761868.2831
299.33,22.34,289016.2659,2761861.728
308.26,23.06,289021.5481,2761854.5279
314.09999999999997,23.25,289025.0026,2761849.8192
315.59,22.51,289025.884,2761848.6178
322.7,22.38,289030.0897,2761842.8851
328.88,17.21,289033.7453,2761837.9023
334.19,19.02,289036.8863,2761833.6209
337.01,13.47,289038.5544,2761831.3472
350.83,13.57,289046.7292,2761820.2044
362.15,14.02,289053.4252,2761811.0772
374.62,15.12,289060.8015,2761801.0229
387.39,15.9,289068.3552,2761790.7266
396.8,17.99,289073.9214,2761783.1395
414.71999999999997,15.53,289084.5214,2761768.6909
431.05,14.03,289094.181,2761755.5243
448.24999999999994,16.42,289104.3551,2761741.6562
463.55,14.81,289113.4054,2761729.32
475.40000000000003,14.22,289120.4149,2761719.7656
490.53000000000003,16.26,289129.3646,2761707.5665
495.23999999999995,16.55,289132.1507,2761703.7689
498.96999999999997,15.57,289134.357,2761700.7614
502.37999999999994,14.34,289136.3741,2761698.012
515.6500000000001,14.96,289144.2236,2761687.3126
518.51,15.0,289145.9154,2761685.0067
522.99,14.7,289148.5654,2761681.3945
525.9100000000001,15.87,289150.2926,2761679.0402
535.5200000000001,16.11,289155.9771,2761671.2918
545.1600000000001,19.09,289161.6794,2761663.5192
545.84,19.06,289162.0816,2761662.9709
549.1,20.07,289164.01,2761660.3424
555.87,24.02,289168.0146,2761654.8839
559.3900000000001,24.21,289170.0967,2761652.0458
566.87,24.26,289174.5213,2761646.0148
573.99,28.78,289178.7329,2761640.274
578.5400000000001,28.99,289181.4243,2761636.6054
585.62,29.1,289185.6123,2761630.8969
596.74,29.49,289192.19,2761621.9311
602.4200000000001,29.47,289195.5499,2761617.3514
616.19,29.79,289203.6951,2761606.2488
626.9100000000001,29.3,289210.0362,2761597.6055
629.12,29.96,289211.3435,2761595.8236
630.1400000000001,29.93,289211.9468,2761595.0012
638.49,29.75,289216.886,2761588.2687
645.45,29.72,289221.003,2761582.657
645.9200000000001,29.8,289221.281,2761582.278
