new_x,elevation,ex_data,ny_data
511.59000000000003,5.17,293791.0319,2763335.5236
512.35,5.28,293791.6367,2763335.0633
513.71,5.92,293792.7189,2763334.2396
515.98,6.66,293794.5251,2763332.8647
523.01,6.49,293800.1191,2763328.6068
526.23,6.61,293802.6813,2763326.6566
526.82,5.82,293803.1508,2763326.2993
528.72,6.04,293804.6626,2763325.1485
529.97,6.07,293805.6573,2763324.3914
531.29,6.89,293806.7076,2763323.5919
542.13,6.39,293815.3332,2763317.0265
553.09,6.26,293824.0543,2763310.3884
558.03,6.86,293827.9852,2763307.3964
563.35,6.47,293832.2184,2763304.1742
565.03,5.88,293833.5552,2763303.1567
571.81,5.31,293838.9502,2763299.0503
575.12,5.06,293841.584,2763297.0455
585.44,4.97,293849.7959,2763290.795
590.52,5.62,293853.8381,2763287.7182
597.08,5.55,293859.058,2763283.7451
597.51,5.02,293859.4002,2763283.4846
607.51,5.22,293867.3574,2763277.4279
613.37,5.35,293872.0203,2763273.8787
623.55,5.63,293880.1208,2763267.713
631.03,6.01,293886.0727,2763263.1826
639.6,6.1,293892.8921,2763257.9921
642.05,6.59,293894.8416,2763256.5082
653.12,6.57,293903.6502,2763249.8034
657.96,6.62,293907.5015,2763246.872
664.88,8.02,293913.0079,2763242.6808
665.29,8.08,293913.3341,2763242.4325
665.55,8.47,293913.541,2763242.275
