new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
0.7099999999999937,14.7,293957.3711,2765253.4467
13.659999999999997,8.74,293969.0101,2765247.7688
18.269999999999996,8.7,293973.1534,2765245.7475
26.50999999999999,4.85,293980.5591,2765242.1347
27.64,5.24,293981.5747,2765241.6393
38.28,4.51,293991.1375,2765236.9742
38.739999999999995,3.79,293991.551,2765236.7725
43.17,3.75,293995.5325,2765234.8301
48.2,4.02,294000.0532,2765232.6247
51.14999999999999,2.73,294002.7046,2765231.3313
54.8,3.04,294005.9851,2765229.731
58.2,0.23,294009.0409,2765228.2403
61.64,-2.51,294012.1326,2765226.732
65.57000000000001,-5.33,294015.6647,2765225.0089
69.61,-6.13,294019.2957,2765223.2376
71.61999999999999,-7.27,294021.1022,2765222.3563
75.67,-6.89,294024.7422,2765220.5806
79.57000000000001,-6.59,294028.2474,2765218.8706
83.46999999999998,-6.3,294031.7525,2765217.1606
89.60000000000001,-6.32,294037.2619,2765214.473
95.77,-6.19,294042.8073,2765211.7677
101.83999999999999,-6.14,294048.2628,2765209.1063
107.92,-6.05,294053.7272,2765206.4406
113.99,-6.0,294059.1827,2765203.7792
120.02999999999999,-5.96,294064.6112,2765201.1309
126.08,-5.89,294070.0487,2765198.4783
132.17000000000002,-5.73,294075.5222,2765195.8082
138.20999999999998,-5.69,294080.9507,2765193.1599
144.26999999999998,-4.95,294086.3972,2765190.5029
150.35000000000002,-3.74,294091.8616,2765187.8372
156.42000000000002,-2.3,294097.3171,2765185.1758
162.52999999999997,-1.45,294102.8085,2765182.4969
166.51999999999998,-0.81,294106.3946,2765180.7474
170.54000000000002,-0.12,294110.0076,2765178.9849
174.19,-0.13,294113.2881,2765177.3845
176.51999999999998,0.23,294115.3822,2765176.363
179.52999999999997,2.8,294118.0874,2765175.0432
185.68,5.55,294123.6148,2765172.3468
191.43,8.36,294128.7827,2765169.8257
199.82,8.99,294136.3233,2765166.1471
207.57,9.03,294143.2887,2765162.7491
217.68,9.21,294152.3752,2765158.3164
225.82,9.35,294159.6911,2765154.7474
234.95,9.55,294167.8967,2765150.7444
246.35999999999996,9.53,294178.1516,2765145.7417
257.79999999999995,9.53,294188.4334,2765140.7258
268.03,9.55,294197.6277,2765136.2405
278.64,9.61,294207.1636,2765131.5885
289.44,9.58,294216.8702,2765126.8533
301.10999999999996,9.58,294227.3587,2765121.7366
306.27,9.83,294231.9963,2765119.4742
314.75,9.88,294239.6178,2765115.7561
325.31,9.92,294249.1087,2765111.1261
336.37,9.96,294259.049,2765106.2769
347.66999999999996,10.03,294269.205,2765101.3224
359.28,10.09,294279.6396,2765096.232
370.26,10.05,294289.508,2765091.4178
377.71,10.1,294296.2038,2765088.1514
386.34999999999997,10.07,294303.9691,2765084.3632
388.31,9.89,294305.7306,2765083.5038
389.66999999999996,10.0,294306.953,2765082.9075
393.28,10.05,294310.1975,2765081.3247
404.25,10.18,294320.0569,2765076.5149
414.75,10.28,294329.4939,2765071.9112
424.72999999999996,10.3,294338.4635,2765067.5355
426.71999999999997,10.29,294340.252,2765066.663
431.97999999999996,10.35,294344.9795,2765064.3567
435.66999999999996,10.39,294348.2959,2765062.7388
442.07,10.33,294354.048,2765059.9328
451.97,10.33,294362.9457,2765055.5921
462.56999999999994,10.32,294372.4726,2765050.9446
472.3299999999999,10.36,294381.2445,2765046.6653
482.53,10.41,294390.4118,2765042.1931
493.28,10.21,294400.0735,2765037.4798
501.8299999999999,9.64,294407.7579,2765033.7311
508.80999999999995,8.09,294414.0313,2765030.6707
508.86,8.42,294414.0762,2765030.6488
510.03999999999996,8.45,294415.1367,2765030.1314
514.11,8.5,294418.7947,2765028.3469
525.46,8.66,294428.9956,2765023.3705
534.21,8.68,294436.8598,2765019.5341
542.05,8.83,294443.9061,2765016.0966
542.13,9.13,294443.978,2765016.0615
545.6,9.15,294447.0967,2765014.5401
545.88,8.91,294447.3483,2765014.4174
553.9,8.92,294454.5564,2765010.901
562.97,8.98,294462.7081,2765006.9243
563.06,9.21,294462.789,2765006.8848
564.43,9.22,294464.0203,2765006.2841
564.51,8.9,294464.0922,2765006.2491
570.96,8.89,294469.8892,2765003.4211
571.5799999999999,8.46,294470.4464,2765003.1492
572.09,8.46,294470.9048,2765002.9256
572.8299999999999,8.83,294471.5699,2765002.6012
574.88,8.9,294473.4124,2765001.7023
574.91,9.29,294473.4393,2765001.6892
575.05,9.29,294473.5651,2765001.6278
575.15,8.98,294473.655,2765001.584
582.85,8.96,294480.5755,2764998.2079
582.91,9.31,294480.6294,2764998.1816
583.06,9.31,294480.7642,2764998.1158
583.09,8.86,294480.7912,2764998.1027
583.4499999999999,8.83,294481.1147,2764997.9448
584.0799999999999,8.58,294481.681,2764997.6686
584.61,8.62,294482.1573,2764997.4362
584.85,9.12,294482.373,2764997.331
584.85,9.11,294482.373,2764997.331
