new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
4.990000000000009,1.36,291988.2146,2784583.2477
9.75,0.3,291990.7478,2784587.2777
22.72999999999999,-0.32,291997.6555,2784598.2669
37.349999999999994,-0.38,292005.4361,2784610.6447
47.53999999999999,-0.41,292010.859,2784619.2719
58.359999999999985,-0.41,292016.6172,2784628.4324
68.35999999999999,-0.51,292021.9391,2784636.8987
128.31000000000003,-1.59,292053.8435,2784687.6543
132.35999999999999,-1.45,292055.9988,2784691.0831
136.81000000000003,-1.44,292058.367,2784694.8506
140.70000000000002,-1.44,292060.4372,2784698.144
144.54,-1.46,292062.4808,2784701.3951
148.73999999999998,-1.51,292064.716,2784704.9509
153.20000000000002,-1.62,292067.0895,2784708.7269
157.67,-1.77,292069.4684,2784712.5114
162.09,-2.03,292071.8206,2784716.2535
166.26000000000002,-2.29,292074.0399,2784719.7839
171.15,-2.45,292076.6422,2784723.924
176.1,-2.61,292079.2765,2784728.1148
180.84,-2.78,292081.7991,2784732.1278
185.96,-2.98,292084.5239,2784736.4626
191.06000000000003,-3.18,292087.238,2784740.7804
195.34,-3.36,292089.5158,2784744.404
200.1,-3.53,292092.0489,2784748.4339
204.60999999999999,-3.71,292094.4491,2784752.2522
209.47,-3.89,292097.0355,2784756.3669
214.81000000000003,-4.08,292099.8774,2784760.8879
220.04,-4.24,292102.6607,2784765.3158
224.98,-4.39,292105.2897,2784769.4981
229.41,-4.53,292107.6473,2784773.2487
234.17,-4.66,292110.1804,2784777.2787
238.70000000000002,-4.78,292112.5912,2784781.1139
244.00000000000003,-4.92,292115.4118,2784785.601
248.93000000000004,-5.06,292118.0355,2784789.7749
253.96,-5.2,292120.7124,2784794.0335
259.12,-5.3,292123.4584,2784798.4021
263.81000000000006,-5.39,292125.9544,2784802.3728
269.46000000000004,-5.48,292128.9612,2784807.1563
273.99,-5.59,292131.372,2784810.9915
278.85,-5.7,292133.9584,2784815.1061
283.9000000000001,-5.73,292136.6459,2784819.3816
288.59000000000003,-5.72,292139.1419,2784823.3523
293.6500000000001,-5.72,292141.8347,2784827.6363
298.57000000000005,-5.73,292144.4531,2784831.8017
303.5,-5.74,292147.0767,2784835.9756
308.49,-5.75,292149.7323,2784840.2003
313.74,-5.78,292152.5263,2784844.6451
318.97,-5.8,292155.3096,2784849.073
323.83000000000004,-5.8,292157.896,2784853.1876
328.72,-5.79,292160.4984,2784857.3277
333.96000000000004,-5.78,292163.2871,2784861.764
338.5400000000001,-5.8,292165.7245,2784865.6416
343.34000000000003,-5.83,292168.2789,2784869.7054
349.38,-5.88,292171.4933,2784874.8191
353.9200000000001,-5.98,292173.9094,2784878.6628
359.02,-6.09,292176.6236,2784882.9806
363.64,-6.14,292179.0823,2784886.892
368.4100000000001,-6.15,292181.6208,2784890.9304
373.74,-6.17,292184.4573,2784895.443
378.97,-6.21,292187.2406,2784899.8709
383.95000000000005,-6.25,292189.8909,2784904.0871
389.25,-6.24,292192.7115,2784908.5742
394.43000000000006,-6.11,292195.4682,2784912.9598
399.88,-5.98,292198.3686,2784917.5739
404.57000000000005,-6.18,292200.8645,2784921.5446
409.22,-6.44,292203.3392,2784925.4815
413.9000000000001,-6.62,292205.8298,2784929.4437
418.95000000000005,-6.62,292208.5173,2784933.7192
423.82000000000005,-6.62,292211.1091,2784937.8423
429.32000000000005,-6.67,292214.0361,2784942.4988
434.1500000000001,-6.75,292216.6065,2784946.588
439.08000000000004,-6.79,292219.2302,2784950.7619
444.1600000000001,-6.75,292221.9337,2784955.0628
449.0300000000001,-6.7,292224.5254,2784959.1859
454.24,-6.8,292227.2981,2784963.5968
459.0400000000001,-6.96,292229.8526,2784967.6606
464.14,-7.09,292232.5667,2784971.9785
469.1,-7.15,292235.2063,2784976.1778
474.68000000000006,-7.22,292238.1759,2784980.902
478.77,-7.26,292240.3526,2784984.3647
483.96000000000004,-7.31,292243.1146,2784988.7587
488.68000000000006,-7.35,292245.6265,2784992.7548
493.44000000000005,-7.38,292248.1597,2784996.7848
498.37,-7.41,292250.7834,2785000.9587
503.68000000000006,-7.33,292253.6093,2785005.4543
508.95000000000005,-7.18,292256.4139,2785009.916
513.9100000000001,-7.05,292259.0535,2785014.1153
518.7900000000001,-6.94,292261.6506,2785018.2469
523.8000000000001,-6.84,292264.3168,2785022.4885
528.48,-6.71,292266.8074,2785026.4507
533.4300000000001,-6.57,292269.4417,2785030.6415
538.21,-6.43,292271.9856,2785034.6884
543.33,-6.5,292274.7103,2785039.0232
548.1600000000001,-6.58,292277.2808,2785043.1124
553.8100000000001,-6.73,292280.2876,2785047.8959
558.9200000000001,-6.97,292283.0071,2785052.2222
564.13,-7.22,292285.7798,2785056.6331
568.75,-7.32,292288.2384,2785060.5446
573.09,-7.42,292290.5481,2785064.2189
578.33,-7.52,292293.3368,2785068.6553
583.33,-7.62,292295.9977,2785072.8885
588.4300000000001,-7.73,292298.7118,2785077.2063
593.5600000000001,-7.63,292301.4419,2785081.5495
598.72,-7.51,292304.188,2785085.9181
603.72,-7.44,292306.8489,2785090.1513
609.37,-7.43,292309.8557,2785094.9347
614.7900000000001,-7.42,292312.7402,2785099.5235
620.27,-7.45,292315.6565,2785104.163
626.25,-7.43,292318.839,2785109.2259
632.26,-7.24,292322.0374,2785114.3141
637.4300000000001,-7.16,292324.7888,2785118.6912
642.4000000000001,-7.19,292327.4338,2785122.899
647.1700000000001,-7.18,292329.9723,2785126.9374
651.76,-7.15,292332.415,2785130.8234
656.34,-6.99,292334.8524,2785134.701
660.13,-6.87,292336.8694,2785137.9097
664.51,-6.89,292339.2004,2785141.618
669.6800000000001,-6.86,292341.9517,2785145.9951
673.83,-6.6,292344.1603,2785149.5086
678.62,-6.37,292346.7095,2785153.564
683.64,-6.52,292349.381,2785157.814
689.37,-6.69,292352.4304,2785162.6652
694.7800000000001,-6.95,292355.3096,2785167.2455
699.9000000000001,-7.18,292358.0343,2785171.5803
705.1800000000001,-7.1,292360.8443,2785176.0505
709.6500000000001,-7.04,292363.2231,2785179.8349
714.52,-7.12,292365.8149,2785183.958
718.96,-7.19,292368.1778,2785187.7171
723.47,-7.17,292370.5779,2785191.5354
728.33,-7.14,292373.1643,2785195.65
733.49,-7.09,292375.9104,2785200.0186
738.32,-7.03,292378.4808,2785204.1078
742.34,-6.86,292380.6202,2785207.5113
747.3100000000001,-6.57,292383.2652,2785211.7191
752.12,-6.3,292385.825,2785215.7914
757.08,-6.68,292388.4646,2785219.9906
762.23,-7.07,292391.2053,2785224.3508
767.32,-7.47,292393.9142,2785228.6602
772.1700000000001,-7.87,292396.4952,2785232.7663
777.0,-8.16,292399.0657,2785236.8555
782.8400000000001,-8.19,292402.1736,2785241.7999
787.99,-8.16,292404.9144,2785246.16
793.1700000000001,-7.96,292407.6711,2785250.5456
798.27,-7.81,292410.3852,2785254.8634
803.2,-7.79,292413.0089,2785259.0373
808.45,-7.74,292415.8029,2785263.4821
813.8700000000001,-7.62,292418.6873,2785268.0708
819.5799999999999,-7.24,292421.7261,2785272.9051
824.77,-6.68,292424.4881,2785277.2991
829.0699999999999,-6.81,292426.7765,2785280.9396
832.55,-6.92,292428.6285,2785283.8859
836.3700000000001,-6.88,292430.6614,2785287.12
840.6200000000001,-6.84,292432.9232,2785290.7182
845.0900000000001,-6.76,292435.3021,2785294.5027
850.03,-6.67,292437.9311,2785298.685
856.52,-6.01,292441.3849,2785304.1797
861.6800000000001,-5.34,292444.131,2785308.5483
867.03,-4.65,292446.9782,2785313.0778
872.06,-2.93,292449.6551,2785317.3363
875.56,-2.53,292451.5177,2785320.2995
882.4200000000001,-1.64,292455.1685,2785326.1074
898.8199999999999,-0.35,292463.8963,2785339.9922
907.45,0.33,292468.489,2785347.2986
913.6200000000001,0.83,292471.7726,2785352.5223
917.1400000000001,1.08,292473.6459,2785355.5025
917.1500000000001,1.48,292473.6512,2785355.5109
917.25,1.48,292473.7044,2785355.5956
917.26,3.03,292473.7098,2785355.6041
917.48,3.03,292473.8269,2785355.7903
917.6300000000001,2.08,292473.9067,2785355.9173
932.04,2.33,292481.5754,2785368.1173
949.98,2.34,292491.1228,2785383.3058
949.99,2.51,292491.1281,2785383.3143
951.9300000000001,2.54,292492.1606,2785384.9568
952.24,2.85,292492.3256,2785385.2192
952.25,2.85,292492.3309,2785385.2277
952.51,2.74,292492.4692,2785385.4478
952.52,2.73,292492.4746,2785385.4563
952.8700000000001,2.98,292492.6608,2785385.7526
952.99,2.55,292492.7247,2785385.8542
953.19,2.55,292492.8311,2785386.0235
953.2,2.3,292492.8365,2785386.032
953.4000000000001,2.3,292492.9429,2785386.2013
953.5,2.55,292492.9961,2785386.286
955.27,2.56,292493.9381,2785387.7845
955.8800000000001,2.81,292494.2627,2785388.301
959.1100000000001,2.88,292495.9817,2785391.0356
959.1200000000001,3.0,292495.987,2785391.044
959.47,3.0,292496.1732,2785391.3404
959.48,3.17,292496.1786,2785391.3488
960.3299999999999,3.17,292496.6309,2785392.0685
961.2,3.83,292497.0939,2785392.805
962.21,4.26,292497.6314,2785393.6601
963.44,4.37,292498.286,2785394.7015
963.99,4.47,292498.5787,2785395.1671
964.03,4.6,292498.5995,2785395.2015
