new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
7.109999999999957,117.25,275991.2388,2747717.1974
10.46999999999997,117.29,275994.0704,2747715.3885
10.879999999999995,116.84,275994.4159,2747715.1678
18.939999999999998,116.66,276001.2083,2747710.8287
25.189999999999998,116.47,276006.4753,2747707.4641
30.189999999999998,116.27,276010.689,2747704.7724
33.69999999999999,116.61,276013.6469,2747702.8828
36.839999999999975,115.85,276016.2931,2747701.1924
36.849999999999966,115.55,276016.3015,2747701.187
39.51999999999998,115.47,276018.5516,2747699.7496
42.55000000000001,114.91,276021.1051,2747698.1184
48.620000000000005,114.88,276026.2205,2747694.8507
51.379999999999995,114.84,276028.5464,2747693.3648
52.629999999999995,114.61,276029.5998,2747692.6919
57.95999999999998,114.84,276034.0915,2747689.8225
59.44999999999999,115.14,276035.3472,2747689.0204
66.83999999999997,115.05,276041.575,2747685.042
73.87,114.72,276047.4993,2747681.2574
80.33999999999997,114.33,276052.9518,2747677.7743
89.49000000000001,113.15,276060.6628,2747672.8485
99.59999999999997,112.01,276069.1827,2747667.4058
107.14999999999998,110.94,276075.5453,2747663.3413
108.12,110.76,276076.3628,2747662.8191
116.12,110.16,276083.1046,2747658.5123
126.07999999999998,109.19,276091.4982,2747653.1504
140.74,110.24,276103.8526,2747645.2583
155.68,110.4,276116.4429,2747637.2154
162.96999999999997,110.69,276122.5864,2747633.2909
171.05,111.45,276129.3957,2747628.941
177.93,111.56,276135.1937,2747625.2372
193.84999999999997,109.97,276148.6099,2747616.6668
194.95,109.33,276149.5369,2747616.0746
205.20999999999998,109.42,276158.1833,2747610.5512
208.78999999999996,109.7,276161.2002,2747608.6239
213.15999999999997,110.64,276164.883,2747606.2713
221.89,110.63,276172.24,2747601.5716
230.87,110.62,276179.8077,2747596.7372
240.06,110.61,276187.5524,2747591.7898
253.17000000000002,111.47,276198.6005,2747584.7321
264.8,112.57,276208.4015,2747578.4712
274.05,114.62,276216.1967,2747573.4915
283.77000000000004,116.45,276224.388,2747568.2588
287.08,117.37,276227.1774,2747566.4768
300.79,118.17,276238.7313,2747559.0961
302.88999999999993,118.48,276240.501,2747557.9656
314.7,118.7,276250.4536,2747551.6077
317.24999999999994,119.3,276252.6026,2747550.235
324.75999999999993,119.49,276258.9314,2747546.192
327.84,119.28,276261.5271,2747544.5339
344.62999999999994,119.1,276275.6765,2747535.4951
353.86999999999995,119.13,276283.4633,2747530.5208
362.95,119.18,276291.1152,2747525.6326
368.09,119.22,276295.4469,2747522.8655
381.8,119.3,276307.0007,2747515.4848
390.92,119.37,276314.6864,2747510.5751
398.03000000000003,119.43,276320.6782,2747506.7474
406.2,119.56,276327.5632,2747502.3492
425.09999999999997,119.73,276343.4908,2747492.1744
434.7,119.81,276351.581,2747487.0063
444.62999999999994,119.76,276359.9493,2747481.6605
444.73999999999995,119.64,276360.042,2747481.6013
446.93,119.52,276361.8876,2747480.4224
447.03000000000003,119.48,276361.9718,2747480.3685
454.16,119.43,276367.9805,2747476.5301
455.32,120.74,276368.9581,2747475.9056
459.92,121.26,276372.8346,2747473.4292
472.06,121.36,276383.0653,2747466.8937
477.48999999999995,121.43,276387.6413,2747463.9705
492.29,121.58,276400.1137,2747456.003
500.68,121.7,276407.1842,2747451.4863
505.8,121.86,276411.499,2747448.73
515.05,122.07,276419.2942,2747443.7503
523.1199999999999,121.95,276426.095,2747439.4058
