new_x,elevation,ex_data,ny_data
0.0,33.96,287012.815,2760957.989
1.3299999999999983,27.85,287013.3972,2760956.7932
11.329999999999998,29.03,287017.7748,2760947.8023
24.330000000000005,27.5,287023.4656,2760936.1141
41.73,27.2,287031.0825,2760920.4699
64.11000000000001,27.02,287040.8795,2760900.3482
65.93,25.76,287041.6762,2760898.7119
77.04000000000002,27.43,287046.5396,2760888.723
96.65,24.5,287055.124,2760871.0918
100.65,23.93,287056.875,2760867.4954
104.5,24.86,287058.5604,2760864.0339
106.5,24.23,287059.4359,2760862.2358
114.6,23.86,287062.9817,2760854.9531
122.6,24.0,287066.4838,2760847.7604
124.02000000000001,24.43,287067.1054,2760846.4837
133.92000000000002,24.9,287071.4391,2760837.5827
134.92000000000002,25.13,287071.8769,2760836.6836
136.92000000000002,24.73,287072.7524,2760834.8854
138.92000000000002,25.28,287073.6279,2760833.0872
140.84,23.84,287074.4684,2760831.361
143.92000000000002,24.03,287075.8167,2760828.5917
146.39000000000001,24.49,287076.8979,2760826.371
150.49,25.08,287078.6927,2760822.6847
152.39000000000001,24.03,287079.5245,2760820.9764
153.49,24.78,287080.006,2760819.9874
154.39000000000001,24.63,287080.4,2760819.1783
156.39000000000001,24.23,287081.2755,2760817.3801
156.49,25.28,287081.3193,2760817.2902
160.39000000000001,25.23,287083.0265,2760813.7837
163.31,24.37,287084.3048,2760811.1584
174.49,23.88,287089.1989,2760801.1065
179.49,24.48,287091.3876,2760796.6111
182.49,23.98,287092.7009,2760793.9138
188.31,24.08,287095.2486,2760788.6811
191.49,25.18,287096.6407,2760785.822
197.76000000000002,24.23,287099.3854,2760780.1847
199.99,24.9,287100.3616,2760778.1797
203.99,24.23,287102.1126,2760774.5833
204.68,24.14,287102.4147,2760773.9629
206.99,24.33,287103.4259,2760771.886
209.99,24.63,287104.7392,2760769.1888
212.56,24.13,287105.8642,2760766.8781
212.99,24.0,287106.0524,2760766.4915
214.99,24.14,287106.9279,2760764.6933
217.60000000000002,24.63,287108.0705,2760762.3467
219.56,24.53,287108.9285,2760760.5845
221.60000000000002,23.93,287109.8215,2760758.7503
224.56,24.08,287111.1172,2760756.089
224.60000000000002,23.93,287111.1348,2760756.053
226.60000000000002,24.23,287112.0103,2760754.2549
228.56,24.0,287112.8683,2760752.4926
229.60000000000002,23.83,287113.3235,2760751.5576
230.56,24.28,287113.7438,2760750.6945
237.56,23.43,287116.8081,2760744.4008
253.85000000000002,24.33,287123.9391,2760729.7546
265.56,24.03,287129.0652,2760719.2263
265.85,25.22,287129.1921,2760718.9655
269.39,24.43,287130.7418,2760715.7827
272.39,24.53,287132.0551,2760713.0855
279.39,25.13,287135.1193,2760706.7918
284.39,25.93,287137.3081,2760702.2964
293.56,26.23,287141.3223,2760694.0517
304.39,26.73,287146.0632,2760684.3145
308.56,26.33,287147.8887,2760680.5653
315.56,26.93,287150.9529,2760674.2717
323.39,27.89,287154.3806,2760667.2318
325.43,28.9,287155.2736,2760665.3976
331.93,29.9,287158.119,2760659.5536
336.93,30.6,287160.3078,2760655.0581
341.43,30.45,287162.2777,2760651.0122
343.24,31.13,287163.07,2760649.3848
346.52,31.56,287164.5058,2760646.4358
351.72,32.51,287166.7822,2760641.7605
355.81,33.02,287168.5726,2760638.0832
358.39,33.45,287169.702,2760635.7636
361.59000000000003,34.6,287171.1028,2760632.8865
366.68,35.23,287173.331,2760628.3101
368.40000000000003,35.77,287174.0839,2760626.7637
369.33,35.88,287174.491,2760625.9275
370.29,35.91,287174.9113,2760625.0644
401.97,35.78,287188.7793,2760596.5812
425.23,35.7,287198.9615,2760575.6683
426.69,35.21,287199.6006,2760574.3556
427.81,34.86,287200.0909,2760573.3487
428.19,34.93,287200.2573,2760573.007
428.79,35.82,287200.5199,2760572.4676
460.63000000000005,36.52,287214.458,2760543.8405
481.16,36.84,287223.4451,2760525.3821
510.14000000000004,36.73,287236.1313,2760499.3265
512.0999999999999,36.89,287236.9893,2760497.5642
512.8399999999999,36.89,287237.3132,2760496.8989
512.9399999999999,37.01,287237.357,2760496.809
