new_x,elevation,ex_data,ny_data
298.85,-6.57,300018.4809,2771359.5448
303.42,-8.5,300021.949,2771356.5688
308.0,-9.47,300025.4248,2771353.5862
312.57,-9.95,300028.8929,2771350.6102
317.14,-10.03,300032.3611,2771347.6342
321.71999999999997,-9.73,300035.8368,2771344.6516
326.29,-9.52,300039.305,2771341.6756
356.35,-9.45,300062.1174,2771322.1002
358.95,-9.35,300064.0905,2771320.4071
361.56,-9.25,300066.0712,2771318.7074
364.16,-5.69,300068.0444,2771317.0143
366.76,-5.28,300070.0175,2771315.3211
369.36,-5.27,300071.9906,2771313.628
371.96999999999997,-5.02,300073.9713,2771311.9283
374.57,-5.15,300075.9445,2771310.2352
377.17,-5.8,300077.9176,2771308.542
423.08,-5.79,300112.7585,2771278.6449
427.18,-5.01,300115.8699,2771275.975
431.28,-5.3,300118.9814,2771273.305
435.38,-5.99,300122.0929,2771270.6351
439.46999999999997,-7.01,300125.1968,2771267.9716
443.57,-8.04,300128.3082,2771265.3016
447.67,-8.56,300131.4197,2771262.6317
451.77,-9.55,300134.5312,2771259.9617
455.87,-9.71,300137.6427,2771257.2918
458.4,-9.73,300139.5627,2771255.6442
460.93,-9.69,300141.4827,2771253.9966
463.46,-9.71,300143.4027,2771252.3491
465.99,-9.83,300145.3227,2771250.7015
468.53,-9.83,300147.2503,2771249.0474
471.06,-9.84,300149.1703,2771247.3999
473.59,-9.69,300151.0903,2771245.7523
476.12,-8.59,300153.0103,2771244.1048
478.65,-5.68,300154.9303,2771242.4572
480.74,-6.51,300156.5164,2771241.0962
482.83,-7.49,300158.1025,2771239.7351
484.92,-8.49,300159.6886,2771238.3741
487.01,-9.07,300161.2747,2771237.0131
489.1,-10.23,300162.8608,2771235.652
491.18,-10.63,300164.4393,2771234.2975
493.27,-11.59,300166.0253,2771232.9365
495.36,-11.47,300167.6114,2771231.5755
497.45,-11.6,300169.1975,2771230.2144
499.54,-11.27,300170.7836,2771228.8534
504.25,-10.83,300174.358,2771225.7862
508.96999999999997,-10.24,300177.94,2771222.7125
513.6800000000001,-9.55,300181.5144,2771219.6453
518.3900000000001,-9.36,300185.0888,2771216.5781
520.95,-9.22,300187.0316,2771214.911
523.5200000000001,-8.9,300188.9819,2771213.2374
526.08,-8.78,300190.9247,2771211.5703
528.6500000000001,-8.37,300192.8751,2771209.8967
531.21,-8.28,300194.8178,2771208.2296
533.7700000000001,-7.42,300196.7606,2771206.5625
536.34,-6.82,300198.711,2771204.8889
538.9000000000001,-5.69,300200.6537,2771203.2218
541.59,-5.16,300202.6952,2771201.47
544.2900000000001,-4.11,300204.7442,2771199.7117
546.98,-3.64,300206.7856,2771197.96
549.6800000000001,-3.85,300208.8346,2771196.2017
552.3800000000001,-3.5,300210.8837,2771194.4435
555.07,-3.14,300212.9251,2771192.6917
558.7900000000001,-3.08,300215.7482,2771190.2692
562.5100000000001,-2.48,300218.5713,2771187.8467
566.24,-1.92,300221.4019,2771185.4177
569.96,-1.61,300224.225,2771182.9952
573.6800000000001,-1.11,300227.0481,2771180.5727
583.98,1.42,300234.8648,2771173.8652
585.69,2.52,300236.1625,2771172.7516
610.59,2.5,300255.059,2771156.5365
647.69,2.53,300283.214,2771132.3766
689.69,1.92,300315.0876,2771105.0258
731.69,1.8,300346.9612,2771077.6749
839.69,1.4,300428.9219,2771007.3442
840.97,0.84,300429.8933,2771006.5107
845.25,-0.69,300433.1414,2771003.7235
845.2600000000001,-0.13,300433.1489,2771003.717
845.2700000000001,0.17,300433.1565,2771003.7105
849.71,-0.93,300436.526,2771000.8191
854.1700000000001,-1.53,300439.9107,2770997.9147
858.6300000000001,-2.06,300443.2954,2770995.0103
860.9200000000001,-2.32,300445.0332,2770993.519
863.2,-2.8,300446.7635,2770992.0343
865.49,-3.19,300448.5014,2770990.543
867.7700000000001,-3.63,300450.2317,2770989.0582
870.0600000000001,-4.22,300451.9696,2770987.567
890.34,-4.18,300467.36,2770974.3604
894.5100000000001,-5.38,300470.5245,2770971.6449
898.6700000000001,-6.59,300473.6816,2770968.9358
902.84,-7.79,300476.8461,2770966.2203
907.0100000000001,-6.26,300480.0107,2770963.5047
911.1700000000001,-5.14,300483.1677,2770960.7957
915.34,-6.84,300486.3323,2770958.0802
925.6800000000001,-8.6,300494.1793,2770951.3466
936.0300000000001,-7.58,300502.0339,2770944.6066
946.4300000000001,-7.56,300509.9264,2770937.834
948.21,-8.94,300511.2772,2770936.6749
950.0,-8.5,300512.6357,2770935.5092
951.7800000000001,-9.82,300513.9865,2770934.3501
953.57,-9.18,300515.3449,2770933.1844
955.35,-8.18,300516.6957,2770932.0252
957.1400000000001,-7.18,300518.0542,2770930.8596
958.9200000000001,-5.27,300519.405,2770929.7004
960.71,-4.3,300520.7634,2770928.5347
962.49,-3.3,300522.1143,2770927.3756
972.0300000000001,-4.12,300529.3541,2770921.163
981.58,-3.88,300536.6016,2770914.944
999.8800000000001,-3.99,300550.4894,2770903.0268
1005.2900000000001,-3.68,300554.595,2770899.5038
1010.71,-4.74,300558.7082,2770895.9742
1026.48,-5.36,300570.676,2770885.7046
1042.26,-3.94,300582.6513,2770875.4285
1048.91,2.93,300587.698,2770871.098
