new_x,elevation,ex_data,ny_data
0.0,10.96,300293.334,2772014.498
7.590000000000003,10.71,300299.6651,2772010.3116
13.0,10.92,300304.1777,2772007.3276
13.520000000000003,10.68,300304.6115,2772007.0408
15.46,11.78,300306.2297,2772005.9708
16.61,9.59,300307.189,2772005.3365
18.28,9.74,300308.582,2772004.4154
20.75,9.66,300310.6423,2772003.053
24.57,3.68,300313.8287,2772000.946
36.26,3.59,300323.5797,2771994.4982
44.02,3.58,300330.0526,2771990.218
49.78000000000001,3.96,300334.8572,2771987.041
53.669999999999995,3.94,300338.102,2771984.8954
55.86000000000001,2.22,300339.9288,2771983.6875
56.46,2.09,300340.4292,2771983.3566
58.190000000000005,2.4,300341.8723,2771982.4024
71.19,-1.76,300352.716,2771975.232
81.18,-3.59,300361.049,2771969.7218
91.19,-6.07,300369.3987,2771964.2007
101.87,-6.12,300378.3073,2771958.3099
110.97999999999999,-5.86,300385.9062,2771953.2852
121.06,-5.0,300394.3143,2771947.7254
131.37,-4.98,300402.9143,2771942.0387
141.53,-4.84,300411.3891,2771936.4348
151.23999999999998,-4.59,300419.4885,2771931.0791
160.9,-4.1,300427.5462,2771925.751
171.98999999999998,-3.6,300436.7968,2771919.6341
181.21,-3.33,300444.4875,2771914.5487
191.73999999999998,-2.91,300453.271,2771908.7407
198.94,-2.88,300459.2767,2771904.7694
209.44,-2.85,300468.0351,2771898.9779
220.08,-2.78,300476.9103,2771893.1093
229.45000000000002,-2.68,300484.7262,2771887.9411
241.23,-2.64,300494.5523,2771881.4437
252.29999999999998,-2.6,300503.7861,2771875.3378
263.14000000000004,-2.55,300512.8282,2771869.3588
272.62,-2.36,300520.7358,2771864.13
283.74,-2.28,300530.0113,2771857.9966
293.54,-2.22,300538.1858,2771852.5912
307.15000000000003,-2.05,300549.5384,2771845.0844
315.57000000000005,-1.77,300556.5618,2771840.4402
327.42,0.03,300566.4463,2771833.9041
336.86,1.55,300574.3206,2771828.6974
343.12,1.69,300579.5422,2771825.2446
358.8,1.93,300592.6215,2771816.596
367.74,1.73,300600.0786,2771811.665
368.17,1.68,300600.4373,2771811.4278
384.3,1.78,300613.8919,2771802.5311
393.87,1.88,300621.8746,2771797.2526
408.12,1.98,300633.761,2771789.3927
421.6,-1.05,300645.0051,2771781.9576
431.44,-1.7,300653.213,2771776.5302
440.87,-2.25,300661.0789,2771771.3289
451.17,-2.34,300669.6705,2771765.6478
461.0,-2.25,300677.87,2771760.2259
470.79,-2.04,300686.0362,2771754.8261
480.85,-1.12,300694.4276,2771749.2773
490.80000000000007,-1.63,300702.7272,2771743.7892
501.49,-1.55,300711.6441,2771737.893
511.58000000000004,-1.48,300720.0605,2771732.3277
522.25,-0.65,300728.9608,2771726.4425
531.94,-0.24,300737.0435,2771721.0978
540.7900000000001,-0.99,300744.4256,2771716.2164
554.39,-0.88,300755.7698,2771708.7151
565.7,-0.55,300765.2039,2771702.4769
577.32,0.54,300774.8965,2771696.0677
589.16,0.92,300784.7727,2771689.5372
600.73,1.79,300794.4236,2771683.1556
610.5500000000001,1.79,300802.6148,2771677.7392
613.71,1.8,300805.2507,2771675.9962
622.5500000000001,1.43,300812.6244,2771671.1204
638.82,1.3,300826.1958,2771662.1464
648.7,0.98,300834.4371,2771656.6969
662.6700000000001,0.77,300846.0899,2771648.9915
675.02,0.6,300856.3915,2771642.1797
680.4300000000001,0.48,300860.9042,2771639.1957
690.88,-0.6,300869.6209,2771633.4318
700.86,-0.7,300877.9455,2771627.9272
711.0,-0.81,300886.4036,2771622.3343
720.87,-0.83,300894.6366,2771616.8904
730.4300000000001,-1.06,300902.6109,2771611.6174
739.87,-1.47,300910.4851,2771606.4106
751.11,-2.97,300919.8608,2771600.211
761.71,-5.12,300928.7026,2771594.3644
770.6800000000001,-5.32,300936.1848,2771589.4169
781.25,-2.58,300945.0016,2771583.5868
791.2,-1.21,300953.3012,2771578.0987
794.73,-1.15,300956.2457,2771576.1517
801.14,-1.07,300961.5925,2771572.6161
804.23,-0.98,300964.17,2771570.9118
809.21,2.6,300968.324,2771568.165
