new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
1.4099999999999966,3.45,291986.3094,2784580.2168
5.390000000000015,2.45,291988.4275,2784583.5863
9.79000000000002,1.25,291990.7691,2784587.3115
17.849999999999994,0.72,291995.0585,2784594.1354
19.120000000000033,0.09,291995.7344,2784595.2106
22.049999999999983,-0.39,291997.2936,2784597.6912
29.919999999999987,-0.49,292001.4819,2784604.3542
37.03999999999999,-0.69,292005.2711,2784610.3822
59.109999999999985,-0.62,292017.0164,2784629.0674
74.16,-0.6,292025.0257,2784641.8092
85.27000000000001,-0.62,292030.9383,2784651.2153
96.91,-0.77,292037.1329,2784661.07
111.47,-0.8,292044.8815,2784673.397
124.87000000000003,-1.08,292052.0128,2784684.7419
135.6,-1.29,292057.7231,2784693.8262
146.33,-1.6,292063.4334,2784702.9106
155.76000000000002,-2.06,292068.4519,2784710.8943
165.18000000000004,-2.39,292073.4651,2784718.8696
177.12000000000003,-2.64,292079.8194,2784728.9783
183.85,-2.85,292083.401,2784734.6762
190.58,-3.15,292086.9826,2784740.374
210.00000000000003,-3.56,292097.3176,2784756.8156
218.6,-3.79,292101.8943,2784764.0966
227.21,-4.07,292106.4764,2784771.3861
237.20000000000002,-4.43,292111.793,2784779.844
248.23,-4.72,292117.6629,2784789.1823
259.27,-5.19,292123.5383,2784798.5291
301.1,-5.69,292145.7995,2784833.9437
315.36,-5.94,292153.3884,2784846.0167
360.1700000000001,-6.16,292177.2356,2784883.9542
387.1600000000001,-6.48,292191.5992,2784906.8048
412.36,-6.58,292205.0102,2784928.1399
446.9200000000001,-6.37,292223.4025,2784957.3995
465.25,-6.17,292233.1574,2784972.9182
483.6,-6.2,292242.923,2784988.4539
497.14,-6.54,292250.1288,2784999.9173
511.61,-6.48,292257.8295,2785012.1681
530.07,-6.46,292267.6536,2785027.7969
546.3100000000001,-6.59,292276.2962,2785041.5462
576.6800000000001,-6.75,292292.4587,2785067.2584
590.64,-6.64,292299.8879,2785079.0773
602.89,-6.7,292306.4072,2785089.4486
614.9200000000001,-6.64,292312.8094,2785099.6335
625.72,-6.56,292318.557,2785108.7772
639.1700000000001,-6.55,292325.7148,2785120.1643
650.76,-6.44,292331.8828,2785129.9768
662.82,-6.47,292338.301,2785140.1872
676.5,-6.24,292345.5812,2785151.7691
689.59,-6.17,292352.5475,2785162.8515
700.6700000000001,-6.12,292358.4441,2785172.2322
712.84,-6.15,292364.9208,2785182.5357
725.4100000000001,-6.34,292371.6103,2785193.1778
734.72,-6.34,292376.565,2785201.06
746.0500000000001,-6.3,292382.5946,2785210.6523
757.5500000000001,-6.31,292388.7147,2785220.3886
764.0300000000001,-6.45,292392.1633,2785225.8747
770.5,-6.89,292395.6065,2785231.3524
782.54,-6.79,292402.014,2785241.5459
791.6600000000001,-6.84,292406.8675,2785249.2672
801.6100000000001,-6.65,292412.1627,2785257.6911
810.55,-6.16,292416.9205,2785265.26
815.53,-6.0,292419.5707,2785269.4762
820.5,-5.64,292422.2157,2785273.684
831.25,-5.56,292427.9367,2785282.7853
840.1200000000001,-5.65,292432.6571,2785290.2949
849.3,-5.3,292437.5426,2785298.067
855.53,-4.98,292440.8581,2785303.3415
861.76,-4.34,292444.1736,2785308.616
864.56,-3.54,292445.6637,2785310.9866
867.3500000000001,-3.76,292447.1485,2785313.3487
870.1400000000001,-3.05,292448.6333,2785315.7108
872.94,-2.63,292450.1234,2785318.0814
877.98,-2.74,292452.8056,2785322.3484
883.02,-1.76,292455.4878,2785326.6154
886.74,-1.24,292457.4675,2785329.7649
890.45,-0.97,292459.4419,2785332.9059
898.6500000000001,-0.57,292463.8058,2785339.8482
902.4200000000001,0.01,292465.8122,2785343.04
906.19,0.13,292467.8185,2785346.2318
913.1200000000001,0.77,292471.5065,2785352.099
916.98,0.81,292473.5608,2785355.367
917.04,1.38,292473.5927,2785355.4178
917.96,1.42,292474.0823,2785356.1967
918.05,2.02,292474.1302,2785356.2729
929.55,2.25,292480.2503,2785366.0092
940.8400000000001,2.47,292486.2587,2785375.5676
950.21,2.23,292491.2452,2785383.5006
950.26,2.45,292491.2718,2785383.5429
952.3800000000001,2.93,292492.4001,2785385.3377
952.45,2.6,292492.4373,2785385.397
953.23,2.95,292492.8524,2785386.0574
953.3500000000001,2.53,292492.9163,2785386.159
955.1200000000001,2.5,292493.8582,2785387.6575
958.99,2.76,292495.9178,2785390.934
959.25,2.92,292496.0562,2785391.1541
960.51,3.21,292496.7267,2785392.2209
961.6400000000001,4.05,292497.3281,2785393.1776
963.99,4.47,292498.5787,2785395.1671
964.03,4.6,292498.5995,2785395.2015
