new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
0.46999999999999886,-1.5,299145.1676,2771101.2163
1.7700000000000102,-3.15,299145.634,2771100.0028
2.8700000000000045,-3.3,299146.0286,2771098.976
4.27000000000001,-1.0,299146.5308,2771097.6692
34.97,-1.1,299157.544,2771069.0128
79.97,-1.4,299173.6871,2771027.0082
104.97,-1.3,299182.6555,2771003.6723
139.97,-1.8,299195.2112,2770971.0021
156.97,-2.2,299201.3097,2770955.1337
162.97,-3.1,299203.4621,2770949.5331
189.97,-3.9,299213.148,2770924.3304
213.97,-4.7,299221.7576,2770901.9279
239.97,-5.0,299231.0847,2770877.6586
278.97,-5.3,299245.0754,2770841.2547
289.97,-5.5,299249.0215,2770830.9869
305.97,-5.2,299254.7613,2770816.0519
315.97,-5.2,299258.3486,2770806.7176
322.97,-4.8,299260.8598,2770800.1835
331.97,-4.8,299264.0884,2770791.7826
339.97,-4.4,299266.9583,2770784.3151
342.97,-4.3,299268.0345,2770781.5148
346.97,-4.3,299269.4694,2770777.7811
355.97,-3.5,299272.698,2770769.3802
362.97,-3.5,299275.2092,2770762.8461
374.97,-3.3,299279.514,2770751.6449
389.97,-3.15,299284.8951,2770737.6434
410.97,-3.0,299292.4285,2770718.0412
439.97,-2.6,299302.8318,2770690.9716
450.97,-2.5,299306.7779,2770680.7039
489.97,-1.5,299320.7686,2770644.2999
514.97,-0.8,299329.737,2770620.964
539.97,-0.5,299338.7054,2770597.6281
579.97,-0.1,299353.0548,2770560.2907
589.97,-0.15,299356.6421,2770550.9564
609.97,-0.65,299363.8168,2770532.2877
639.97,-0.65,299374.5789,2770504.2847
659.97,-0.7,299381.7536,2770485.616
671.97,-0.2,299386.0584,2770474.4147
676.97,-0.45,299387.8521,2770469.7476
689.97,-0.35,299392.5157,2770457.6129
739.97,0.0,299410.4525,2770410.9412
789.97,0.4,299428.3892,2770364.2694
809.97,0.5,299435.5639,2770345.6007
816.97,0.4,299438.0751,2770339.0667
839.97,0.6,299446.326,2770317.5977
848.97,0.7,299449.5546,2770309.1968
883.1700000000001,0.54,299461.8234,2770277.2733
887.6700000000001,1.17,299463.4377,2770273.0728
902.5699999999999,1.46,299468.7828,2770259.1646
947.8700000000001,1.8,299485.0335,2770216.88
949.0699999999999,2.9,299485.464,2770215.7599
962.3700000000001,3.59,299490.2352,2770203.3452
990.1700000000001,4.02,299500.2081,2770177.3957
1039.17,4.62,299517.7861,2770131.6574
1059.07,4.82,299524.9249,2770113.0821
1060.47,4.82,299525.4272,2770111.7753
1068.23,4.34,299528.2109,2770104.5318
1069.67,11.24,299528.7275,2770103.1877
1070.17,11.24,299528.9069,2770102.7209
1086.17,6.94,299534.6467,2770087.786
1094.97,3.19,299537.8035,2770079.5718
1096.77,3.08,299538.4493,2770077.8916
1106.77,3.08,299542.0366,2770068.5572
1112.31,3.26,299544.024,2770063.386
