new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
0.0899999999999892,3.14,299553.5382,2771334.5963
19.64999999999999,3.0,299566.2994,2771319.7725
40.44999999999999,3.05,299579.8695,2771304.0089
41.78,3.69,299580.7372,2771303.0009
42.66,3.12,299581.3113,2771302.334
51.81,1.35,299587.2808,2771295.3996
53.079999999999984,1.4,299588.1094,2771294.4371
54.69999999999999,0.91,299589.1663,2771293.2093
58.44999999999999,0.4,299591.6128,2771290.3674
64.65,-0.05,299595.6578,2771285.6686
70.85,-0.61,299599.7027,2771280.9698
75.91999999999999,-0.8,299603.0104,2771277.1275
84.88999999999999,-0.83,299608.8626,2771270.3294
95.95999999999998,-0.76,299616.0847,2771261.9399
104.79999999999998,-0.96,299621.852,2771255.2404
115.09,-0.84,299628.5653,2771247.442
123.81,-1.02,299634.2543,2771240.8334
132.97,-1.31,299640.2304,2771233.8913
143.73,-1.53,299647.2503,2771225.7367
154.67,-1.87,299654.3877,2771217.4457
166.18,-2.41,299661.8969,2771208.7227
177.95,-3.1,299669.5758,2771199.8026
190.23000000000002,-3.04,299677.5874,2771190.4961
202.55,-3.5,299685.6251,2771181.1592
214.58999999999997,-4.07,299693.4801,2771172.0345
229.39,-3.95,299703.1358,2771160.8181
244.34999999999997,-3.82,299712.8958,2771149.4805
256.59999999999997,-3.33,299720.8878,2771140.1966
268.74,-3.3,299728.8081,2771130.9962
280.46,-3.03,299736.4543,2771122.114
294.96,-2.91,299745.9143,2771111.125
306.7,-2.7,299753.5735,2771102.2277
318.69,-2.65,299761.3959,2771093.1409
330.88,-2.5,299769.3488,2771083.9025
345.86,-2.41,299779.1219,2771072.5497
357.84,-2.38,299786.9378,2771063.4705
369.79,-2.41,299794.7341,2771054.414
381.65,-2.28,299802.4717,2771045.4258
393.09999999999997,-2.25,299809.9417,2771036.7482
404.18,-2.17,299817.1704,2771028.3511
415.32,-1.95,299824.4383,2771019.9085
422.60999999999996,-2.12,299829.1944,2771014.3837
429.55,-2.04,299833.7221,2771009.1241
438.39000000000004,-2.06,299839.4894,2771002.4246
447.74999999999994,-1.93,299845.5959,2770995.331
455.32,-1.76,299850.5347,2770989.5939
462.03000000000003,-1.93,299854.9123,2770984.5087
469.71999999999997,-1.78,299859.9294,2770978.6807
474.69,-1.62,299863.1718,2770974.9141
481.79,-1.59,299867.804,2770969.5333
491.90000000000003,-1.44,299874.3998,2770961.8713
499.44,-1.38,299879.319,2770956.157
511.19,-1.46,299886.9848,2770947.2521
520.3199999999999,-1.41,299892.9413,2770940.3328
529.24,-1.11,299898.7608,2770933.5727
537.3299999999999,-0.77,299904.0388,2770927.4415
541.75,-0.83,299906.9224,2770924.0918
545.8900000000001,-0.72,299909.6234,2770920.9542
552.8599999999999,-0.47,299914.1707,2770915.6719
556.4100000000001,-0.46,299916.4868,2770912.9815
561.53,-0.1,299919.8271,2770909.1012
567.1299999999999,0.23,299923.4806,2770904.8572
572.23,0.66,299926.8079,2770900.9921
577.3399999999999,1.64,299930.1417,2770897.1194
591.53,1.42,299939.3994,2770886.3653
608.5999999999999,1.44,299950.536,2770873.4286
638.3699999999999,1.25,299969.9583,2770850.867
656.8299999999999,1.19,299982.0017,2770836.8768
692.96,1.04,300005.5733,2770809.4952
707.0899999999999,0.51,300014.7919,2770798.7866
712.81,0.35,300018.5236,2770794.4516
717.28,0.36,300021.4399,2770791.0639
722.48,0.15,300024.8324,2770787.1231
728.6800000000001,0.22,300028.8774,2770782.4243
739.28,0.31,300035.7929,2770774.3909
750.48,0.59,300043.0999,2770765.9029
763.0799999999999,0.69,300051.3203,2770756.3538
776.28,0.86,300059.9321,2770746.35
786.8799999999999,0.99,300066.8476,2770738.3166
797.6500000000001,1.11,300073.8741,2770730.1544
808.05,1.24,300080.6591,2770722.2726
818.6500000000001,1.41,300087.5747,2770714.2393
831.25,1.51,300095.795,2770704.6902
844.8499999999999,1.69,300104.6678,2770694.3833
856.3499999999999,1.59,300112.1705,2770685.6678
868.8499999999999,1.61,300120.3256,2770676.1945
880.1500000000001,1.42,300127.6979,2770667.6307
890.75,1.21,300134.6134,2770659.5973
901.94,0.95,300141.9139,2770651.1168
912.8299999999999,0.83,300149.0186,2770642.8637
924.0999999999999,0.59,300156.3713,2770634.3226
935.02,0.15,300163.4956,2770626.0467
941.25,-0.36,300167.5601,2770621.3252
945.8899999999999,-0.45,300170.5873,2770617.8087
951.24,-0.2,300174.0777,2770613.7541
960.28,0.02,300179.9755,2770606.903
970.51,0.18,300186.6496,2770599.1501
979.1599999999999,0.33,300192.293,2770592.5946
987.48,0.61,300197.721,2770586.2891
997.5899999999999,0.96,300204.3169,2770578.6271
1006.6199999999999,0.86,300210.2081,2770571.7836
1015.3299999999999,0.54,300215.8906,2770565.1826
1020.45,0.1,300219.231,2770561.3024
1024.81,0.37,300222.0755,2770557.9981
1026.56,1.12,300223.2172,2770556.6718
1029.01,1.47,300224.8156,2770554.8151
1031.06,2.43,300226.153,2770553.2614
1033.62,2.44,300227.8232,2770551.3213
1036.08,2.77,300229.4281,2770549.457
1038.54,2.81,300231.033,2770547.5926
1048.6899999999998,2.81,300237.655,2770539.9003
1049.6799999999998,2.94,300238.3009,2770539.15
1051.73,3.17,300239.6383,2770537.5964
1061.22,3.13,300245.8297,2770530.4043
1072.48,3.24,300253.1758,2770521.8707
1080.75,3.36,300258.5713,2770515.6032
1082.71,3.41,300259.85,2770514.1178
1082.83,3.32,300259.9283,2770514.0268
1083.81,3.3,300260.5676,2770513.2841
1087.5,3.4,300262.975,2770510.4876
1087.6,3.52,300263.0403,2770510.4118
1089.52,3.69,300264.2929,2770508.9567
1092.3,3.62,300266.1066,2770506.8499
1093.6399999999999,7.84,300266.9808,2770505.8343
1093.6599999999999,11.26,300266.9939,2770505.8192
1094.36,11.27,300267.4506,2770505.2887
1094.37,4.58,300267.4571,2770505.2811
1099.24,4.5,300270.6343,2770501.5903
1154.72,3.11,300306.83,2770459.5445
