new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
0.5400000000000205,29.98,289411.2997,2762312.3944
3.200000000000017,28.55,289412.712,2762310.1403
4.030000000000001,28.59,289413.1527,2762309.437
7.409999999999997,26.72,289414.9473,2762306.5728
10.04000000000002,26.58,289416.3437,2762304.3441
16.620000000000005,26.56,289419.8374,2762298.7682
17.409999999999997,26.26,289420.2568,2762298.0988
17.840000000000003,26.26,289420.4851,2762297.7344
18.340000000000003,26.44,289420.7506,2762297.3107
18.680000000000007,26.53,289420.9311,2762297.0226
24.650000000000006,26.62,289424.1009,2762291.9636
30.78,26.48,289427.3556,2762286.769
35.49000000000001,26.28,289429.8564,2762282.7778
41.28,25.9,289432.9306,2762277.8713
43.35000000000002,25.44,289434.0297,2762276.1172
48.08000000000001,25.12,289436.541,2762272.109
55.43000000000001,24.99,289440.4435,2762265.8806
63.190000000000026,24.76,289444.5637,2762259.3048
70.82000000000002,24.26,289448.6148,2762252.8391
75.79999999999998,23.41,289451.259,2762248.6191
80.93000000000004,23.31,289453.9827,2762244.2719
85.51000000000002,23.2,289456.4145,2762240.3908
87.12000000000003,23.45,289457.2693,2762239.0265
93.72999999999999,23.48,289460.7789,2762233.4252
100.96000000000001,23.43,289464.6176,2762227.2985
101.26000000000002,23.39,289464.7769,2762227.0443
101.6,23.18,289464.9575,2762226.7561
102.18000000000004,23.23,289465.2654,2762226.2647
103.51000000000002,22.97,289465.9716,2762225.1376
108.97999999999999,21.07,289468.8759,2762220.5023
114.27000000000001,19.42,289471.6846,2762216.0196
119.20000000000002,18.4,289474.3022,2762211.8419
121.72999999999999,18.19,289475.6455,2762209.698
127.19000000000003,18.09,289478.5445,2762205.0712
131.48,17.98,289480.8222,2762201.4358
134.12000000000003,17.76,289482.2239,2762199.1987
137.29,17.63,289483.907,2762196.5124
141.84,17.66,289486.3229,2762192.6568
147.00000000000003,17.62,289489.0626,2762188.2842
152.06000000000003,17.88,289491.7492,2762183.9963
157.60999999999999,17.86,289494.6959,2762179.2933
163.42,18.24,289497.7807,2762174.3699
164.10999999999999,18.31,289498.1471,2762173.7852
169.74000000000004,18.61,289501.1363,2762169.0143
178.56000000000003,18.46,289505.8193,2762161.5402
185.87000000000003,17.96,289509.7006,2762155.3457
192.06000000000003,17.65,289512.9871,2762150.1003
194.70000000000002,17.3,289514.3888,2762147.8632
200.37000000000003,17.28,289517.3993,2762143.0584
207.48,17.61,289521.1744,2762137.0334
215.04999999999998,17.77,289525.1937,2762130.6186
220.53,17.72,289528.1033,2762125.9748
228.20000000000002,17.64,289532.1756,2762119.4753
234.21,17.95,289535.3667,2762114.3824
240.10999999999999,18.1,289538.4993,2762109.3827
247.95000000000002,18.29,289542.6619,2762102.7391
256.03,18.32,289546.952,2762095.8921
262.52,18.41,289550.3978,2762090.3925
268.08000000000004,18.32,289553.3499,2762085.681
271.81000000000006,17.21,289555.3303,2762082.5202
275.03,16.87,289557.04,2762079.7915
279.86,16.43,289559.6045,2762075.6986
282.59000000000003,15.63,289561.054,2762073.3852
287.64,14.49,289563.7353,2762069.1058
292.65999999999997,13.71,289566.4006,2762064.8519
297.70000000000005,13.43,289569.0766,2762060.581
304.41999999999996,13.24,289572.6446,2762054.8864
309.19000000000005,13.07,289575.1772,2762050.8443
315.5,13.07,289578.5275,2762045.4972
322.86,13.0,289582.4353,2762039.2604
329.85,12.78,289586.1467,2762033.3371
335.90999999999997,12.86,289589.3642,2762028.2018
342.44999999999993,12.94,289592.8366,2762022.6598
349.22,13.0,289596.4311,2762016.9229
356.04999999999995,12.87,289600.0575,2762011.1352
362.41999999999996,12.75,289603.4397,2762005.7372
369.06999999999994,12.99,289606.9705,2762000.102
376.42999999999995,13.05,289610.8783,2761993.8652
383.37,13.14,289614.5631,2761987.9842
389.3299999999999,13.21,289617.7275,2761982.9337
395.79999999999995,13.09,289621.1628,2761977.451
404.02,12.8,289625.5272,2761970.4854
411.14,12.4,289629.3075,2761964.4519
412.06999999999994,11.76,289629.8013,2761963.6638
413.3299999999999,11.17,289630.4703,2761962.5961
416.74,10.65,289632.2808,2761959.7065
420.19999999999993,9.43,289634.1179,2761956.7745
424.35,9.08,289636.3214,2761953.2577
429.12,9.21,289638.854,2761949.2156
436.09000000000003,9.11,289642.5547,2761943.3093
441.79999999999995,9.57,289645.5864,2761938.4706
444.43999999999994,10.74,289646.9881,2761936.2335
445.78999999999996,12.27,289647.7049,2761935.0895
449.80999999999995,12.64,289649.8393,2761931.6829
454.24,13.09,289652.1914,2761927.929
460.15999999999997,13.35,289655.3347,2761922.9123
463.11,15.8,289656.901,2761920.4125
463.73,15.79,289657.2302,2761919.8871
468.5799999999999,18.88,289659.8053,2761915.7772
471.34000000000003,18.98,289661.2707,2761913.4384
472.74,19.38,289662.014,2761912.252
480.01,23.79,289665.874,2761906.0914
481.97,23.83,289666.9147,2761904.4305
482.53,23.93,289667.212,2761903.9555
