new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
0.7000000000000028,14.74,293957.3621,2765253.4511
6.489999999999995,12.1,293962.566,2765250.9125
13.61,8.93,293968.9651,2765247.7907
18.200000000000003,8.89,293973.0904,2765245.7782
25.97,5.33,293980.0738,2765242.3715
30.489999999999995,5.42,293984.1362,2765240.3897
37.53,5.07,293990.4635,2765237.303
39.47999999999999,4.16,293992.2161,2765236.448
41.55,4.08,293994.0765,2765235.5404
42.849999999999994,4.51,293995.2449,2765234.9705
47.519999999999996,4.44,293999.4421,2765232.9229
51.129999999999995,2.99,294002.6866,2765231.3401
54.61999999999999,2.91,294005.8233,2765229.8099
58.03999999999999,0.28,294008.8971,2765228.3104
60.099999999999994,-0.63,294010.7485,2765227.4072
65.36999999999999,-1.39,294015.485,2765225.0966
66.36999999999999,-5.97,294016.3837,2765224.6581
74.54,-6.12,294023.7266,2765221.076
83.49999999999999,-6.41,294031.7795,2765217.1475
91.58999999999999,-6.33,294039.0505,2765213.6004
100.49999999999999,-6.17,294047.0584,2765209.6939
109.26,-5.85,294054.9316,2765205.853
118.36999999999999,-5.63,294063.1193,2765201.8588
127.52999999999999,-5.28,294071.3519,2765197.8426
136.62,-4.9,294079.5216,2765193.8571
145.5,-4.46,294087.5026,2765189.9636
154.25,-2.65,294095.3668,2765186.1272
159.43,-1.01,294100.0224,2765183.856
164.98000000000002,-0.19,294105.0105,2765181.4227
171.0,-0.18,294110.421,2765178.7832
172.57,-0.57,294111.8321,2765178.0948
176.45,-0.01,294115.3193,2765176.3936
179.76,3.2,294118.2942,2765174.9424
185.45999999999998,5.47,294123.4171,2765172.4432
188.90999999999997,6.61,294126.5178,2765170.9306
191.78999999999996,8.43,294129.1063,2765169.6678
200.66999999999996,8.98,294137.0872,2765165.7744
211.07,8.97,294146.4344,2765161.2145
218.75,9.06,294153.3368,2765157.8472
228.57,9.32,294162.1627,2765153.5417
235.39,9.52,294168.2922,2765150.5514
245.10999999999996,9.4,294177.0282,2765146.2897
254.74,9.41,294185.6832,2765142.0675
265.08,9.36,294194.9764,2765137.5339
274.71999999999997,9.44,294203.6404,2765133.3072
284.60999999999996,9.45,294212.5292,2765128.971
294.44,9.34,294221.364,2765124.661
300.82,9.42,294227.0981,2765121.8637
306.21,9.68,294231.9424,2765119.5005
314.38,9.68,294239.2853,2765115.9183
323.09999999999997,9.76,294247.1225,2765112.0951
334.18,9.78,294257.0807,2765107.2371
345.68,9.89,294267.4165,2765102.1949
355.62,9.87,294276.3502,2765097.8367
360.03,9.93,294280.3137,2765095.9031
369.99,9.87,294289.2653,2765091.5362
377.57,10.04,294296.078,2765088.2127
383.97999999999996,10.05,294301.839,2765085.4023
387.81,9.85,294305.2813,2765083.723
389.49,9.84,294306.7912,2765082.9864
398.60999999999996,10.05,294314.9879,2765078.9878
408.32,10.15,294323.7148,2765074.7304
418.71999999999997,10.17,294333.0619,2765070.1706
424.7,10.18,294338.4365,2765067.5486
426.66999999999996,10.19,294340.2071,2765066.6849
431.96999999999997,10.23,294344.9705,2765064.3611
435.64,10.28,294348.269,2765062.752
445.15999999999997,10.22,294356.8252,2765058.578
454.75,10.18,294365.4443,2765054.3732
464.9,10.19,294374.5667,2765049.923
475.77,10.28,294384.3362,2765045.157
481.86,10.29,294389.8097,2765042.4869
488.02,10.13,294395.346,2765039.786
497.21000000000004,9.89,294403.6056,2765035.7567
505.56999999999994,8.89,294411.1193,2765032.0913
508.5,8.03,294413.7526,2765030.8066
508.88,8.01,294414.0942,2765030.64
508.9,8.24,294414.1122,2765030.6312
510.05999999999995,8.32,294415.1547,2765030.1226
514.12,8.33,294418.8037,2765028.3425
519.74,8.52,294423.8547,2765025.8784
525.37,8.51,294428.9147,2765023.41
534.61,8.56,294437.2193,2765019.3587
542.06,8.67,294443.915,2765016.0922
542.3299999999999,8.78,294444.1577,2765015.9739
545.8199999999999,8.81,294447.2944,2765014.4437
546.0699999999999,8.61,294447.5191,2765014.3341
553.21,8.6,294453.9362,2765011.2035
559.29,8.64,294459.4007,2765008.5378
562.9,8.66,294462.6452,2765006.955
562.96,8.89,294462.6991,2765006.9287
564.1899999999999,8.89,294463.8046,2765006.3894
564.3199999999999,8.56,294463.9214,2765006.3324
570.59,8.56,294469.5567,2765003.5833
571.63,8.15,294470.4914,2765003.1273
571.9399999999999,8.17,294470.77,2765002.9914
572.74,8.59,294471.489,2765002.6406
574.68,8.61,294473.2326,2765001.79
574.98,8.72,294473.5022,2765001.6585
582.74,8.73,294480.4766,2764998.2561
583.64,8.64,294481.2855,2764997.8615
583.84,8.35,294481.4653,2764997.7738
584.3199999999999,8.37,294481.8967,2764997.5634
584.61,8.56,294482.1573,2764997.4362
584.85,8.61,294482.373,2764997.331
584.85,9.11,294482.373,2764997.331
