new_x,elevation,ex_data,ny_data
0.0,4.39,295071.195,2781797.955
1.1000000000000014,4.06,295072.2648,2781798.2112
14.36,1.86,295085.1601,2781801.2994
29.020000000000003,1.66,295099.417,2781804.7136
29.229999999999997,0.78,295099.6212,2781804.7625
33.03,0.99,295103.3167,2781805.6475
34.07,2.42,295104.3281,2781805.8897
48.52,2.44,295118.3808,2781809.2551
50.779999999999994,1.09,295120.5787,2781809.7814
63.38,0.95,295132.8322,2781812.7159
83.38,-0.35,295152.2822,2781817.3738
100.18,-2.25,295168.6203,2781821.2864
114.18,-3.15,295182.2353,2781824.547
129.18,-4.13,295196.8228,2781828.0404
152.18,-4.28,295219.1904,2781833.397
180.18,-4.2,295246.4204,2781839.9181
203.18,-4.51,295268.788,2781845.2747
215.18,-4.83,295280.458,2781848.0694
225.18,-3.97,295290.183,2781850.3984
239.18,-4.7,295303.7981,2781853.6589
244.18,-4.45,295308.6606,2781854.8234
249.18,-4.7,295313.5231,2781855.9878
268.18,-5.27,295332.0006,2781860.4128
278.18,-5.2,295341.7257,2781862.7418
302.18,-5.22,295365.0657,2781868.3313
327.18,-5.15,295389.3783,2781874.1537
337.18,-5.53,295399.1033,2781876.4826
353.18,-5.37,295414.6633,2781880.2089
360.18,-5.9,295421.4708,2781881.8392
385.18,-5.75,295445.7834,2781887.6616
403.18,-5.54,295463.2884,2781891.8537
431.18,-5.5,295490.5185,2781898.3748
453.18,-5.66,295511.9135,2781903.4985
462.18,-5.42,295520.6661,2781905.5945
465.18,-5.8,295523.5836,2781906.2932
486.18,-5.74,295544.0061,2781911.184
503.18,-5.23,295560.5386,2781915.1432
510.18,-4.33,295567.3462,2781916.7735
527.18,-4.47,295583.8787,2781920.7327
534.18,-4.95,295590.6862,2781922.363
552.18,-5.1,295608.1913,2781926.5551
575.18,-5.51,295630.5588,2781931.9117
605.18,-5.24,295659.7339,2781938.8985
642.18,-4.85,295695.7165,2781947.5157
652.18,-5.18,295705.4415,2781949.8446
678.18,-5.97,295730.7265,2781955.8999
701.18,-6.65,295753.0941,2781961.2565
734.18,-7.05,295785.1867,2781968.942
742.18,-5.65,295792.9667,2781970.8052
748.18,-6.7,295798.8017,2781972.2026
752.18,-6.21,295802.6917,2781973.1341
754.18,-6.05,295804.6367,2781973.5999
764.18,-6.52,295814.3617,2781975.9289
802.18,-6.17,295851.3168,2781984.7789
818.18,-5.49,295866.8768,2781988.5052
824.18,-5.85,295872.7119,2781989.9026
853.18,-5.61,295900.9144,2781996.6566
866.18,-5.2,295913.5569,2781999.6842
901.18,-4.75,295947.5945,2782007.8355
913.18,-4.71,295959.2645,2782010.6303
934.18,-3.9,295979.6871,2782015.5211
952.18,-2.25,295997.1921,2782019.7132
964.18,-1.12,296008.8622,2782022.5079
980.18,-0.2,296024.4222,2782026.2343
990.18,0.55,296034.1472,2782028.5632
1011.2999999999998,1.62,296054.6865,2782033.482
1012.3100000000001,2.5,296055.6687,2782033.7172
1015.18,2.6,296058.4598,2782034.3856
1018.3100000000001,1.03,296061.5037,2782035.1146
1103.18,0.85,296144.04,2782054.8804
1118.88,2.4,296159.3082,2782058.5368
1167.18,1.95,296206.2801,2782069.7857
1175.48,3.8,296214.3519,2782071.7187
1182.63,3.75,296221.3053,2782073.3839
1259.47,4.75,296296.0323,2782091.2796
1262.6200000000001,2.98,296299.0957,2782092.0132
1264.8400000000001,5.3,296301.2547,2782092.5302
1274.99,5.18,296311.1256,2782094.8941
1278.21,5.19,296314.257,2782095.644
1284.68,8.25,296320.5491,2782097.1509
1297.16,8.25,296332.6859,2782100.0574
1299.38,10.38,296334.8449,2782100.5744
1299.68,10.38,296335.1366,2782100.6443
1299.96,8.33,296335.4089,2782100.7095
1301.45,8.37,296336.858,2782101.0565
1304.14,9.16,296339.474,2782101.683
