new_x,elevation,ex_data,ny_data
0.0,73.9,280386.96,2755508.406
0.2599999999999909,73.1,280387.1458,2755508.2241
0.43000000000006366,73.27,280387.2672,2755508.1052
3.1900000000000546,73.12,280389.2393,2755506.1743
4.840000000000032,72.69,280390.4183,2755505.02
13.139999999999986,69.69,280396.3489,2755499.2133
18.56000000000006,69.25,280400.2216,2755495.4215
19.690000000000055,69.72,280401.029,2755494.631
20.74000000000001,69.33,280401.7793,2755493.8964
31.56000000000006,62.86,280409.5105,2755486.3268
34.10000000000002,62.63,280411.3254,2755484.5498
38.889999999999986,62.9,280414.748,2755481.1987
43.460000000000036,62.9,280418.0134,2755478.0016
48.39999999999998,62.17,280421.5431,2755474.5456
50.47000000000003,61.59,280423.0222,2755473.0974
55.210000000000036,60.32,280426.4091,2755469.7813
59.210000000000036,58.84,280429.2672,2755466.9829
63.05000000000007,57.87,280432.011,2755464.2965
71.07000000000005,57.11,280437.7415,2755458.6857
74.85000000000002,57.11,280440.4424,2755456.0413
77.22000000000003,56.95,280442.1358,2755454.3832
78.5,57.82,280443.0504,2755453.4877
79.0,57.71,280443.4077,2755453.1379
80.23000000000002,56.73,280444.2866,2755452.2774
80.72000000000003,56.73,280444.6367,2755451.9346
81.51999999999998,56.26,280445.2083,2755451.375
81.73000000000002,55.94,280445.3583,2755451.2281
84.05000000000007,54.93,280447.016,2755449.605
85.95000000000005,57.62,280448.3736,2755448.2758
88.73000000000002,55.28,280450.36,2755446.3309
90.20000000000005,56.09,280451.4104,2755445.3025
91.87,55.64,280452.6037,2755444.1342
94.72000000000003,57.82,280454.6401,2755442.1403
96.85000000000002,53.23,280456.162,2755440.6502
99.76999999999998,54.13,280458.2484,2755438.6073
107.40999999999997,55.54,280463.7074,2755433.2624
113.6400000000001,52.31,280468.1589,2755428.904
117.02999999999997,56.49,280470.5812,2755426.5323
120.28999999999996,55.85,280472.9105,2755424.2516
125.43000000000006,56.48,280476.5832,2755420.6557
128.23000000000002,57.22,280478.5839,2755418.6969
131.57999999999993,57.05,280480.9775,2755416.3532
135.51,57.59,280483.7856,2755413.6038
141.95000000000005,57.7,280488.3872,2755409.0984
145.70000000000005,58.04,280491.0667,2755406.4749
147.6400000000001,58.88,280492.4529,2755405.1177
149.68000000000006,58.66,280493.9105,2755403.6905
156.8499999999999,58.86,280499.0337,2755398.6744
163.78999999999996,58.82,280503.9925,2755393.8192
167.5,59.18,280506.6434,2755391.2237
172.30999999999995,59.28,280510.0803,2755387.8587
176.17000000000007,59.83,280512.8383,2755385.1582
184.24,60.25,280518.6046,2755379.5125
186.41000000000008,60.42,280520.1551,2755377.9944
189.4000000000001,60.31,280522.2915,2755375.9026
194.82999999999993,58.87,280526.1714,2755372.1038
199.45000000000005,59.12,280529.4725,2755368.8717
207.20000000000005,59.12,280535.0101,2755363.4498
