new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
0.25,89.69,278303.9447,2752997.6974
2.6200000000000045,89.74,278306.3122,2752997.5873
2.7900000000000205,89.61,278306.482,2752997.5794
3.3000000000000114,89.68,278306.9915,2752997.5557
10.810000000000002,89.99,278314.4934,2752997.2068
11.01000000000002,90.6,278314.6932,2752997.1975
11.170000000000016,90.61,278314.853,2752997.19
11.430000000000007,90.02,278315.1127,2752997.178
18.99000000000001,90.23,278322.6646,2752996.8267
19.55000000000001,90.16,278323.224,2752996.8007
19.75,90.3,278323.4238,2752996.7914
22.230000000000018,90.34,278325.9011,2752996.6762
22.28,90.72,278325.9511,2752996.6739
29.610000000000014,91.02,278333.2732,2752996.3333
37.130000000000024,91.25,278340.7852,2752995.9839
40.170000000000016,93.1,278343.8219,2752995.8427
44.170000000000016,93.08,278347.8176,2752995.6568
46.81000000000002,91.89,278350.4548,2752995.5342
48.84000000000002,91.83,278352.4826,2752995.4398
50.74000000000001,91.85,278354.3806,2752995.3516
50.780000000000015,91.67,278354.4205,2752995.3497
51.02000000000001,91.67,278354.6603,2752995.3386
53.09000000000002,90.05,278356.728,2752995.2424
53.18000000000001,89.86,278356.8179,2752995.2382
55.27000000000001,89.85,278358.9057,2752995.1411
61.170000000000016,89.8,278364.7994,2752994.867
61.24000000000001,90.07,278364.8693,2752994.8637
66.55000000000001,90.04,278370.1736,2752994.617
66.63000000000001,89.97,278370.2535,2752994.6133
72.30000000000001,89.9,278375.9174,2752994.3499
72.51000000000002,89.7,278376.1272,2752994.3401
73.81000000000002,89.68,278377.4258,2752994.2797
82.96000000000001,89.67,278386.566,2752993.8546
90.60000000000001,89.64,278394.1978,2752993.4996
98.87000000000002,89.6,278402.4589,2752993.1154
107.26000000000002,89.49,278410.8399,2752992.7256
115.19000000000001,89.44,278418.7614,2752992.3572
115.27000000000001,89.58,278418.8413,2752992.3535
119.14000000000001,89.56,278422.7072,2752992.1736
119.17000000000002,89.64,278422.7371,2752992.1723
122.94000000000001,89.58,278426.5031,2752991.9971
123.12,88.91,278426.6829,2752991.9887
125.31,88.62,278428.8705,2752991.887
125.44000000000001,88.32,278429.0004,2752991.8809
127.62,87.86,278431.1781,2752991.7797
127.82000000000002,86.93,278431.3778,2752991.7704
131.76000000000002,85.62,278435.3136,2752991.5873
133.21,85.48,278436.7621,2752991.5199
134.27,85.05,278437.8209,2752991.4707
140.44,84.96,278443.9843,2752991.184
147.69,84.95,278451.2265,2752990.8472
153.61,84.99,278457.1402,2752990.5721
154.13000000000002,85.43,278457.6596,2752990.548
155.51000000000002,85.58,278459.0381,2752990.4839
160.74,87.32,278464.2625,2752990.2409
164.75,88.64,278468.2682,2752990.0546
171.4,88.31,278474.9111,2752989.7456
180.27,87.86,278483.7716,2752989.3335
186.51000000000002,87.66,278490.0049,2752989.0436
187.62,85.65,278491.1137,2752988.992
190.57000000000002,85.11,278494.0605,2752988.8549
194.78,85.0,278498.266,2752988.6593
197.24,86.39,278500.7233,2752988.5451
199.23000000000002,86.26,278502.7112,2752988.4526
203.44,85.69,278506.9167,2752988.257
208.56,85.16,278512.0312,2752988.0191
211.61,83.62,278515.0779,2752987.8774
216.4,83.06,278519.8628,2752987.6549
218.88,82.91,278522.3401,2752987.5396
219.38,82.64,278522.8396,2752987.5164
220.66000000000003,82.65,278524.1182,2752987.4569
220.8,82.85,278524.2581,2752987.4504
229.49,82.71,278532.9387,2752987.0467
239.35000000000002,82.61,278542.7882,2752986.5886
242.66000000000003,82.35,278546.0946,2752986.4348
248.17000000000002,81.59,278551.5987,2752986.1788
251.4,81.12,278554.8252,2752986.0287
256.62,81.04,278560.0396,2752985.7862
260.75,80.08,278564.1652,2752985.5943
262.09000000000003,78.84,278565.5038,2752985.5321
264.26,78.75,278567.6714,2752985.4312
265.44,79.19,278568.8502,2752985.3764
267.8,80.64,278571.2076,2752985.2668
272.13,80.66,278575.533,2752985.0656
273.21000000000004,79.58,278576.6118,2752985.0154
281.28000000000003,79.13,278584.6732,2752984.6405
288.73,78.79,278592.1152,2752984.2943
294.75,78.52,278598.1287,2752984.0146
302.42,78.3,278605.7905,2752983.6583
307.83000000000004,77.87,278611.1947,2752983.4069
314.8,77.15,278618.1572,2752983.0831
320.6,76.82,278623.951,2752982.8136
325.78,75.97,278629.1254,2752982.573
327.69000000000005,75.43,278631.0334,2752982.4842
331.47,75.49,278634.8093,2752982.3086
335.12,75.54,278638.4554,2752982.139
338.38,75.96,278641.7119,2752981.9876
339.33000000000004,73.8,278642.6609,2752981.9434
341.59000000000003,73.57,278644.9185,2752981.8384
342.87,73.37,278646.1971,2752981.779
343.66,73.78,278646.9862,2752981.7422
348.27,73.34,278651.5913,2752981.5281
350.49,73.88,278653.8089,2752981.4249
352.36,74.26,278655.6769,2752981.338
354.37,74.38,278657.6847,2752981.2446
356.29,73.51,278659.6027,2752981.1554
358.27,74.27,278661.5806,2752981.0635
362.12,72.1,278665.4264,2752980.8846
364.85,75.82,278668.1535,2752980.7577
366.49,76.69,278669.7917,2752980.6815
369.41,77.2,278672.7086,2752980.5459
370.27,77.19,278673.5677,2752980.5059
370.64,76.44,278673.9373,2752980.4887
371.75,76.45,278675.0461,2752980.4372
372.67,75.12,278675.9651,2752980.3944
378.55,74.2,278681.8388,2752980.1212
379.59000000000003,73.99,278682.8777,2752980.0729
382.03,76.07,278685.3151,2752979.9595
385.3,76.13,278688.5815,2752979.8076
385.72,74.88,278689.0011,2752979.7881
387.66,74.81,278690.939,2752979.698
395.43,74.36,278698.7007,2752979.337
397.09000000000003,75.09,278700.3589,2752979.2598
398.45000000000005,75.81,278701.7174,2752979.1967
400.55,76.7,278703.8152,2752979.0991
402.17,76.79,278705.4334,2752979.0238
404.14,77.76,278707.4013,2752978.9323
405.38,77.52,278708.64,2752978.8747
408.37,77.34,278711.6268,2752978.7358
411.97,81.14,278715.2229,2752978.5685
413.68,82.81,278716.9311,2752978.4891
422.95000000000005,96.51,278726.1911,2752978.0584
431.99,110.03,278735.2214,2752977.6384
432.63,112.95,278735.8608,2752977.6086
433.05000000000007,113.13,278736.2803,2752977.5891
434.68000000000006,113.24,278737.9086,2752977.5134
434.96000000000004,114.68,278738.1883,2752977.5004
435.05000000000007,114.9,278738.2782,2752977.4962
435.18000000000006,114.89,278738.408,2752977.4901
435.23,114.68,278738.458,2752977.4878
435.4,114.68,278738.6278,2752977.4799
435.46000000000004,114.58,278738.6877,2752977.4771
435.57000000000005,114.59,278738.7976,2752977.472
435.62,114.68,278738.8476,2752977.4697
435.71000000000004,114.68,278738.9375,2752977.4655
435.73,114.85,278738.9574,2752977.4646
441.62,114.95,278744.8411,2752977.1909
446.86,114.87,278750.0755,2752976.9475
446.93000000000006,114.74,278750.1454,2752976.9442
446.99,114.75,278750.2053,2752976.9414
447.05000000000007,114.65,278750.2653,2752976.9387
447.23,114.65,278750.4451,2752976.9303
447.25,114.75,278750.4651,2752976.9294
447.41999999999996,114.76,278750.6349,2752976.9215
447.48,114.95,278750.6948,2752976.9187
447.59000000000003,114.95,278750.8047,2752976.9136
447.66999999999996,114.75,278750.8846,2752976.9098
448.14,113.01,278751.3541,2752976.888
453.20000000000005,112.67,278756.4087,2752976.6529
458.86,112.52,278762.0626,2752976.39
462.16999999999996,112.46,278765.3691,2752976.2362
462.98,112.45,278766.1782,2752976.1985
467.19000000000005,112.38,278770.3837,2752976.0029
467.30000000000007,112.03,278770.4936,2752975.9978
467.49,112.04,278770.6834,2752975.989
467.55000000000007,112.39,278770.7433,2752975.9862
472.70000000000005,112.57,278775.8878,2752975.7469
472.82000000000005,112.66,278776.0076,2752975.7414
472.9,112.66,278776.0875,2752975.7376
472.97,112.28,278776.1575,2752975.7344
473.15,112.29,278776.3373,2752975.726
473.27,112.63,278776.4571,2752975.7204
475.90999999999997,112.85,278779.0943,2752975.5978
475.97,113.38,278779.1543,2752975.595
476.34000000000003,113.38,278779.5239,2752975.5778
476.4,113.0,278779.5838,2752975.575
481.1,113.48,278784.2787,2752975.3567
486.45000000000005,113.62,278789.623,2752975.1081
488.70000000000005,113.64,278791.8706,2752975.0036
489.21000000000004,113.64,278792.38,2752974.9799
490.32000000000005,113.72,278793.4889,2752974.9283
490.38,114.2,278793.5488,2752974.9255
494.69000000000005,114.18,278797.8542,2752974.7253
494.81000000000006,113.89,278797.974,2752974.7197
496.53999999999996,113.94,278799.7022,2752974.6393
496.64,114.42,278799.8021,2752974.6347
500.33000000000004,114.45,278803.4881,2752974.4632
500.43000000000006,114.14,278803.588,2752974.4586
505.21000000000004,114.29,278808.3629,2752974.2365
511.02,114.56,278814.1666,2752973.9665
511.31000000000006,114.56,278814.4563,2752973.9531
513.51,114.55,278816.654,2752973.8509
513.61,114.32,278816.7539,2752973.8462
513.78,114.3,278816.9237,2752973.8383
513.83,114.56,278816.9736,2752973.836
514.01,114.56,278817.1534,2752973.8276
518.09,115.2,278821.2291,2752973.6381
518.35,115.5,278821.4888,2752973.626
521.62,115.52,278824.7553,2752973.4741
521.77,115.33,278824.9051,2752973.4671
522.53,115.33,278825.6643,2752973.4318
527.99,115.41,278831.1184,2752973.1781
528.69,115.39,278831.8177,2752973.1456
528.78,116.49,278831.9076,2752973.1414
528.98,116.49,278832.1074,2752973.1321
529.01,116.01,278832.1373,2752973.1307
529.75,116.02,278832.8765,2752973.0963
529.77,115.6,278832.8965,2752973.0954
535.35,115.05,278838.4705,2752972.8362
535.46,116.48,278838.5804,2752972.831
535.61,116.47,278838.7303,2752972.8241
535.73,115.61,278838.8501,2752972.8185
536.37,115.65,278839.4894,2752972.7888
542.17,115.74,278845.2832,2752972.5193
542.37,115.74,278845.483,2752972.51
542.37,115.76,278845.483,2752972.51
