new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
3.660000000000025,29.66,286159.6857,2760395.3572
11.210000000000036,29.78,286163.6768,2760388.9483
19.480000000000018,29.83,286168.0485,2760381.9282
23.160000000000025,28.19,286169.9938,2760378.8044
30.850000000000023,28.11,286174.0588,2760372.2767
40.410000000000025,28.2,286179.1124,2760364.1615
48.89000000000004,28.11,286183.5951,2760356.9632
57.30000000000001,28.05,286188.0407,2760349.8243
60.28000000000003,28.2,286189.616,2760347.2947
70.91000000000003,28.92,286195.2352,2760338.2713
81.40000000000003,29.42,286200.7804,2760329.3668
89.62,29.73,286205.1256,2760322.3891
92.00999999999999,27.98,286206.389,2760320.3603
95.65000000000003,27.99,286208.3132,2760317.2705
96.32,27.82,286208.6674,2760316.7018
97.32,27.82,286209.196,2760315.8529
99.47000000000003,27.93,286210.3325,2760314.0278
100.75,28.21,286211.0091,2760312.9413
108.14000000000004,28.23,286214.9156,2760306.6682
116.58000000000004,28.06,286219.3771,2760299.5038
120.36000000000001,28.17,286221.3753,2760296.2951
124.05000000000001,30.91,286223.3259,2760293.1628
127.69,30.58,286225.2501,2760290.073
131.33000000000004,30.56,286227.1742,2760286.9831
132.90000000000003,31.79,286228.0042,2760285.6504
139.65000000000003,31.99,286231.5723,2760279.9206
146.26,32.18,286235.0665,2760274.3097
147.14000000000004,32.45,286235.5317,2760273.5627
156.54000000000002,32.58,286240.5007,2760265.5834
163.63,32.82,286244.2486,2760259.5649
167.98000000000002,32.22,286246.548,2760255.8724
170.15000000000003,31.75,286247.6951,2760254.0304
179.70000000000005,31.81,286252.7434,2760245.9238
181.70000000000005,31.81,286253.8007,2760244.226
182.70000000000005,31.91,286254.3293,2760243.3772
183.68000000000006,32.38,286254.8473,2760242.5453
191.02999999999997,32.5,286258.7327,2760236.3062
198.38,32.62,286262.618,2760230.067
206.72000000000003,32.59,286267.0267,2760222.9875
215.01999999999998,32.56,286271.4142,2760215.942
227.38,32.65,286277.9479,2760205.4501
237.97000000000003,32.69,286283.5459,2760196.4607
241.80000000000007,32.51,286285.5705,2760193.2095
242.90999999999997,32.13,286286.1573,2760192.2673
250.58000000000004,32.1,286290.2118,2760185.7565
251.49,32.42,286290.6928,2760184.9841
264.38,32.5,286297.5067,2760174.0422
276.64,32.45,286303.9876,2760163.6352
285.59000000000003,32.39,286308.7187,2760156.0379
294.45000000000005,32.35,286313.4022,2760148.517
295.05000000000007,32.95,286313.7194,2760148.0077
295.80000000000007,32.95,286314.1158,2760147.371
295.9,32.77,286314.1687,2760147.2862
300.88,32.7,286316.8012,2760143.0588
309.37,32.7,286321.2892,2760135.852
319.44000000000005,32.92,286326.6123,2760127.304
319.53999999999996,32.62,286326.6652,2760127.2191
320.53999999999996,32.62,286327.1938,2760126.3702
320.64,33.12,286327.2467,2760126.2853
329.43000000000006,33.79,286331.8932,2760118.8239
334.40999999999997,33.64,286334.5257,2760114.5965
346.0,33.62,286340.6524,2760104.7582
355.84000000000003,33.79,286345.854,2760096.4055
356.03999999999996,33.54,286345.9597,2760096.2357
356.44000000000005,33.54,286346.1712,2760095.8961
356.64,33.79,286346.2769,2760095.7264
361.80000000000007,33.96,286349.0046,2760091.3462
362.44000000000005,34.41,286349.3429,2760090.803
366.26,34.62,286351.3622,2760087.5603
373.28,34.81,286355.0731,2760081.6013
373.82000000000005,35.2,286355.3585,2760081.1429
374.19000000000005,36.47,286355.5541,2760080.8289
375.37,36.42,286356.1779,2760079.8272
375.38,36.72,286356.1832,2760079.8187
386.03999999999996,36.92,286361.8182,2760070.7699
396.72,37.12,286367.4639,2760061.704
396.73,37.45,286367.4691,2760061.6955
397.65,37.37,286367.9555,2760060.9146
407.39,37.42,286373.1042,2760052.6467
409.03999999999996,37.81,286373.9764,2760051.2461
410.52,39.14,286374.7588,2760049.9898
413.1700000000001,39.02,286376.1596,2760047.7403
419.38,38.98,286379.4423,2760042.4689
425.65,39.1,286382.7567,2760037.1465
428.28999999999996,39.3,286384.1523,2760034.9055
441.49,39.46,286391.13,2760023.7005
452.96000000000004,39.51,286397.1933,2760013.9641
462.83000000000004,39.89,286402.4107,2760005.5859
462.84000000000003,40.19,286402.416,2760005.5774
463.56000000000006,40.23,286402.7966,2760004.9662
463.57000000000005,39.17,286402.8019,2760004.9577
466.0,39.16,286404.0864,2760002.895
466.01,39.97,286404.0917,2760002.8865
466.02,41.01,286404.097,2760002.878
