new_x,elevation,ex_data,ny_data
0.0,61.46,283526.062,2758268.589
9.13,60.34,283529.9241,2758260.3161
17.130000000000003,59.85,283533.3082,2758253.0671
30.130000000000003,50.96,283538.8073,2758241.2875
33.13,49.0,283540.0763,2758238.5691
37.63,48.2,283541.9798,2758234.4916
59.730000000000004,49.56,283551.3284,2758214.4663
61.730000000000004,46.23,283552.1744,2758212.654
111.72999999999999,47.03,283573.3249,2758167.3479
131.13,49.33,283581.5312,2758149.7691
171.73,49.03,283598.7054,2758112.9805
211.13,44.0,283615.372,2758077.2792
256.13,45.9,283634.4074,2758036.5037
274.13,45.3,283642.0216,2758020.1934
284.13,44.3,283646.2517,2758011.1322
303.13,43.7,283654.2889,2757993.9159
324.13,44.9,283663.1721,2757974.8873
339.13,43.2,283669.5172,2757961.2954
359.13,44.7,283677.9774,2757943.173
414.13,43.9,283701.2429,2757893.3362
424.13,44.5,283705.473,2757884.2749
444.13,45.6,283713.9332,2757866.1525
466.13,46.7,283723.2394,2757846.2178
479.13,47.1,283728.7386,2757834.4382
499.13,47.0,283737.1988,2757816.3157
524.13,47.4,283747.774,2757793.6626
539.13,49.2,283754.1191,2757780.0708
542.13,49.9,283755.3882,2757777.3524
556.73,50.85,283761.5641,2757764.123
561.73,49.85,283763.6792,2757759.5924
569.13,44.7,283766.8094,2757752.8871
583.13,46.0,283772.7316,2757740.2014
599.13,44.2,283779.4997,2757725.7034
614.13,43.9,283785.8449,2757712.1115
639.13,44.4,283796.4201,2757689.4585
739.13,44.3,283838.721,2757598.8461
763.13,45.3,283848.8733,2757577.0992
776.13,45.4,283854.3724,2757565.3196
787.13,45.1,283859.0255,2757555.3522
796.13,44.7,283862.8326,2757547.1971
807.39,46.0,283867.5957,2757536.9942
817.13,45.3,283871.7158,2757528.1685
828.13,45.7,283876.3689,2757518.2012
837.13,46.3,283880.176,2757510.0461
842.13,47.7,283882.291,2757505.5154
845.67,48.7,283883.7885,2757502.3078
847.27,50.2,283884.4653,2757500.858
861.73,58.4,283890.582,2757487.7554
873.03,59.4,283895.362,2757477.5162
875.68,59.21,283896.483,2757475.115
