new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
36.81,40.07,284738.7358,2758407.5785
44.01000000000002,38.88,284743.8894,2758402.5505
49.31,40.06,284747.6831,2758398.8493
72.41,40.86,284764.2176,2758382.7179
95.71000000000001,39.63,284780.8952,2758366.4468
99.10999999999999,40.67,284783.3289,2758364.0725
104.91,39.74,284787.4804,2758360.0222
115.01000000000002,39.57,284794.7098,2758352.9691
123.60999999999999,39.13,284800.8655,2758346.9634
124.41,40.13,284801.4381,2758346.4048
127.01000000000002,40.17,284803.2991,2758344.5891
135.31000000000003,45.71,284809.2401,2758338.793
137.41,45.77,284810.7432,2758337.3265
144.31000000000003,50.23,284815.6821,2758332.508
147.21,50.15,284817.7579,2758330.4828
152.41,46.8,284821.4799,2758326.8515
153.10999999999999,46.76,284821.981,2758326.3627
153.41,47.29,284822.1957,2758326.1532
154.81000000000003,47.28,284823.1978,2758325.1755
155.91,46.68,284823.9852,2758324.4074
162.91,47.18,284828.9956,2758319.5191
171.60999999999999,47.03,284835.2229,2758313.4436
174.10999999999999,47.67,284837.0123,2758311.6978
180.81000000000003,51.93,284841.8081,2758307.019
189.31000000000003,52.48,284847.8922,2758301.0832
337.72,52.59,284954.121,2758197.444
