new_x,elevation,ex_data,ny_data
0.0,29.31,287275.584,2761055.792
23.689999999999998,31.37,287287.302,2761035.2031
79.69,31.25,287315.0016,2760986.5336
123.69,32.35,287336.7657,2760948.2933
173.69,31.85,287361.4976,2760904.8384
231.69,31.49,287390.1865,2760854.4308
260.69,30.95,287404.531,2760829.2269
268.69,32.5,287408.4881,2760822.2742
307.69,34.08,287427.779,2760788.3794
333.69,34.18,287440.6395,2760765.7828
373.69,34.48,287460.425,2760731.0189
396.69,35.05,287471.8017,2760711.0297
406.7,35.8,287476.753,2760702.33
