new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
14.049999999999955,3.88,293699.3209,2764017.9607
17.25,2.28,293702.2928,2764016.7744
21.349999999999966,2.31,293706.1007,2764015.2545
22.549999999999955,1.87,293707.2152,2764014.8097
29.649999999999977,1.42,293713.8093,2764012.1777
36.94999999999999,2.07,293720.5891,2764009.4716
39.849999999999966,2.59,293723.2825,2764008.3966
52.849999999999966,1.95,293735.3561,2764003.5775
63.64999999999998,1.33,293745.3866,2763999.5739
75.34999999999997,1.83,293756.2529,2763995.2367
83.64999999999998,2.92,293763.9615,2763992.1599
100.54999999999995,4.09,293779.6572,2763985.8951
138.45,3.68,293814.8567,2763971.8455
154.14999999999998,3.3,293829.4379,2763966.0255
161.54999999999995,4.08,293836.3107,2763963.2824
163.54999999999995,2.45,293838.1681,2763962.541
166.25,1.86,293840.6758,2763961.5401
168.25,0.56,293842.5332,2763960.7987
189.64999999999998,0.69,293862.4084,2763952.8657
193.64999999999998,1.89,293866.1234,2763951.3829
199.64999999999998,2.45,293871.6958,2763949.1587
203.04999999999995,2.05,293874.8535,2763947.8983
205.85000000000002,2.55,293877.454,2763946.8603
207.54999999999995,3.49,293879.0329,2763946.2301
213.04999999999995,3.57,293884.141,2763944.1913
213.64999999999998,4.86,293884.6982,2763943.9689
216.64999999999998,4.55,293887.4845,2763942.8568
218.04999999999995,6.09,293888.7847,2763942.3378
220.85000000000002,6.29,293891.3852,2763941.2998
244.14999999999998,5.78,293913.0249,2763932.6625
276.85,5.3,293943.3949,2763920.5406
278.85,5.34,293945.2524,2763919.7992
283.54999999999995,5.55,293949.6175,2763918.0569
294.25,5.36,293959.555,2763914.0904
397.54999999999995,6.14,294055.4943,2763875.7971
400.65,4.77,294058.3734,2763874.6479
408.44999999999993,3.45,294065.6176,2763871.7564
427.54999999999995,3.23,294083.3567,2763864.6761
472.44999999999993,5.53,294125.0573,2763848.0316
502.75,4.77,294153.1982,2763836.7994
505.15,6.0,294155.4272,2763835.9097
507.54999999999995,5.14,294157.6562,2763835.02
579.65,5.39,294224.6187,2763808.2925
586.85,6.07,294231.3056,2763805.6235
597.15,5.43,294240.8717,2763801.8053
599.85,4.47,294243.3793,2763800.8044
620.65,4.73,294262.6972,2763793.0938
625.35,6.3,294267.0623,2763791.3515
628.54,16.2,294270.025,2763790.169
