new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
55.079999999999984,109.41,276818.727,2749539.6783
103.07999999999998,109.93,276862.8333,2749520.7408
108.07999999999998,109.64,276867.4277,2749518.7682
152.57999999999998,110.51,276908.3179,2749501.2116
266.08,107.32,277012.6109,2749456.4324
273.47999999999996,102.2,277019.4106,2749453.5129
299.62999999999994,107.67,277043.4394,2749443.1959
302.19,103.31,277045.7917,2749442.1859
303.79,102.31,277047.2619,2749441.5547
305.79,101.11,277049.0997,2749440.7656
316.04,101.7,277058.5182,2749436.7217
317.3,102.41,277059.676,2749436.2246
321.2,102.56,277063.2596,2749434.6859
322.75999999999993,102.32,277064.6931,2749434.0705
332.10999999999996,102.45,277073.2846,2749430.3816
346.08,102.26,277086.1214,2749424.87
358.90000000000003,102.31,277097.9015,2749419.8121
367.32,103.66,277105.6384,2749416.4902
369.57,104.16,277107.7059,2749415.6025
384.3,104.31,277121.2411,2749409.7911
388.72999999999996,103.03,277125.3117,2749408.0433
406.97999999999996,102.89,277142.0813,2749400.8431
411.58,102.24,277146.3081,2749399.0283
421.7,102.61,277155.6072,2749395.0356
431.85999999999996,102.18,277164.943,2749391.0272
433.84999999999997,103.35,277166.7716,2749390.2421
435.67,103.88,277168.444,2749389.5241
444.62999999999994,103.84,277176.6772,2749385.9891
449.33,103.5,277180.9959,2749384.1348
452.34999999999997,101.88,277183.7709,2749382.9433
455.34999999999997,100.78,277186.5276,2749381.7597
473.19,101.18,277202.9204,2749374.7213
479.21999999999997,101.98,277208.4613,2749372.3423
492.98999999999995,102.04,277221.1143,2749366.9096
544.22,100.27,277268.1885,2749346.6978
557.49,98.08,277280.3821,2749341.4624
562.99,98.12,277285.4359,2749339.2925
580.6699999999998,98.39,277301.6818,2749332.3172
585.8799999999999,98.39,277306.4691,2749330.2617
596.52,98.65,277316.246,2749326.0639
614.77,98.05,277333.0156,2749318.8637
621.49,97.85,277339.1905,2749316.2125
630.1699999999998,97.65,277347.1664,2749312.7879
634.6899999999998,96.95,277351.3197,2749311.0047
639.5899999999999,96.65,277355.8222,2749309.0715
656.9199999999998,97.87,277371.7465,2749302.2343
672.1899999999998,98.37,277385.7778,2749296.2098
678.6699999999998,98.4,277391.7321,2749293.6532
698.9299999999998,98.38,277410.3486,2749285.6601
714.24,98.3,277424.4167,2749279.6198
719.5999999999999,97.87,277429.3419,2749277.5051
726.97,97.21,277436.1141,2749274.5974
729.4199999999998,97.11,277438.3653,2749273.6308
739.1899999999998,97.61,277447.3428,2749269.7763
744.1999999999998,98.21,277451.9464,2749267.7997
748.1899999999998,98.21,277455.6127,2749266.2255
754.6899999999998,97.17,277461.5855,2749263.6611
755.6899999999998,97.87,277462.5043,2749263.2665
758.6499999999999,98.67,277465.2242,2749262.0987
773.9299999999998,98.85,277479.2647,2749256.0703
775.9299999999998,97.65,277481.1025,2749255.2812
783.3899999999999,97.42,277487.9574,2749252.338
787.4099999999999,98.82,277491.6513,2749250.752
836.49,99.61,277536.75,2749231.3885
844.49,99.61,277544.101,2749228.2323
855.8599999999999,98.25,277554.5487,2749223.7464
857.8599999999999,99.1,277556.3864,2749222.9574
864.31,100.76,277562.3132,2749220.4127
868.4399999999998,100.95,277566.1082,2749218.7833
869.6099999999999,100.12,277567.1833,2749218.3217
880.26,99.74,277576.9694,2749214.1199
883.8499999999999,99.51,277580.2682,2749212.7035
893.4199999999998,100.47,277589.0619,2749208.9279
900.3799999999999,103.51,277595.4573,2749206.182
902.4099999999999,103.19,277597.3226,2749205.3811
920.9399999999998,103.82,277614.3495,2749198.0704
924.26,103.62,277617.4002,2749196.7606
939.6199999999999,111.46,277631.5142,2749190.7006
983.5699999999999,109.17,277671.899,2749173.361
