new_x,elevation,ex_data,ny_data
668.7800000000001,-4.17,295953.9077,2781443.5376
672.12,-3.81,295957.2396,2781443.7697
675.4200000000001,-3.64,295960.5317,2781443.999
678.85,-3.57,295963.9534,2781444.2373
682.24,-3.39,295967.3351,2781444.4729
685.61,-3.4,295970.697,2781444.707
688.9200000000001,-3.21,295973.999,2781444.937
692.2700000000001,-3.14,295977.3409,2781445.1698
695.6500000000001,-3.04,295980.7127,2781445.4047
698.95,-2.89,295984.0047,2781445.634
702.22,-2.76,295987.2668,2781445.8612
705.2900000000001,-2.61,295990.3293,2781446.0745
708.37,-2.44,295993.4019,2781446.2885
711.4100000000001,-2.25,295996.4345,2781446.4998
714.2900000000001,-1.94,295999.3075,2781446.6999
717.0500000000001,-1.93,296002.0609,2781446.8917
719.7600000000001,-1.66,296004.7643,2781447.08
722.4000000000001,-1.48,296007.3979,2781447.2634
724.96,-1.37,296009.9517,2781447.4413
729.7600000000001,-1.1,296014.7401,2781447.7748
731.99,-1.0,296016.9647,2781447.9298
734.0400000000001,-0.91,296019.0097,2781448.0722
739.0300000000001,-0.7,296023.9876,2781448.419
739.5600000000001,-0.82,296024.5164,2781448.4558
740.32,-0.66,296025.2745,2781448.5086
741.07,-0.76,296026.0227,2781448.5607
741.37,-0.62,296026.322,2781448.5816
742.5500000000001,-0.69,296027.4991,2781448.6635
743.9300000000001,-0.64,296028.8758,2781448.7594
745.2,-0.6,296030.1427,2781448.8477
746.2700000000001,-0.55,296031.2101,2781448.922
746.99,-0.5,296031.9284,2781448.9721
747.1600000000001,-0.52,296032.098,2781448.9839
747.5300000000001,-0.48,296032.4671,2781449.0096
747.85,-0.49,296032.7863,2781449.0318
747.99,-0.44,296032.9259,2781449.0415
748.32,-0.45,296033.2552,2781449.0645
748.38,-0.44,296033.315,2781449.0686
748.58,-0.45,296033.5145,2781449.0825
755.3000000000001,-0.18,296040.2183,2781449.5495
761.3000000000001,-0.03,296046.2037,2781449.9664
766.1,0.06,296050.9921,2781450.2999
770.6500000000001,0.22,296055.5311,2781450.6161
772.5500000000001,0.29,296057.4265,2781450.7481
773.74,0.35,296058.6136,2781450.8308
783.8000000000001,0.65,296068.6492,2781451.5298
784.5500000000001,0.72,296069.3974,2781451.5819
787.9300000000001,1.23,296072.7692,2781451.8168
788.8100000000001,2.12,296073.6471,2781451.878
797.2,4.78,296082.0168,2781452.4609
800.4300000000001,5.32,296085.239,2781452.6854
813.0600000000001,5.59,296097.8384,2781453.563
817.2,5.67,296101.9684,2781453.8506
829.2900000000001,4.23,296114.0291,2781454.6907
840.46,5.01,296125.1721,2781455.4669
849.7700000000001,5.52,296134.4595,2781456.1138
850.72,6.12,296135.4072,2781456.1798
857.13,5.66,296141.8017,2781456.6252
861.2800000000001,5.56,296145.9416,2781456.9136
862.13,5.57,296146.7896,2781456.9726
877.33,5.74,296161.9528,2781458.0288
893.82,6.02,296178.4029,2781459.1746
903.5200000000001,6.16,296188.0794,2781459.8486
916.5200000000001,6.08,296201.0479,2781460.752
928.49,6.1,296212.9889,2781461.5837
937.7700000000001,5.89,296222.2464,2781462.2285
938.63,5.9,296223.1044,2781462.2883
939.1800000000001,5.48,296223.653,2781462.3265
940.57,5.26,296225.0397,2781462.4231
942.45,4.92,296226.9151,2781462.5537
945.3000000000001,4.93,296229.7582,2781462.7518
954.72,5.01,296239.1554,2781463.4063
970.85,5.06,296255.2464,2781464.5271
974.46,5.03,296258.8476,2781464.778
979.09,4.72,296263.4664,2781465.0997
985.33,4.58,296269.6913,2781465.5333
988.7500000000001,4.64,296273.103,2781465.7709
988.88,5.03,296273.2327,2781465.7799
989.41,5.02,296273.7614,2781465.8168
991.91,5.63,296276.2554,2781465.9905
992.16,5.63,296276.5048,2781466.0079
1006.36,7.82,296290.6704,2781466.9945
1006.5300000000001,7.81,296290.84,2781467.0064
1006.68,6.53,296290.9896,2781467.0168
1009.32,6.51,296293.6232,2781467.2002
1009.5200000000001,6.35,296293.8227,2781467.2141
1016.3100000000001,6.49,296300.5963,2781467.6859
1021.2200000000001,6.59,296305.4944,2781468.0271
1021.2700000000001,6.98,296305.5443,2781468.0306
1021.84,7.14,296306.1129,2781468.0702
1022.35,6.96,296306.6217,2781468.1056
1022.43,6.64,296306.7015,2781468.1112
1061.86,7.1,296346.036,2781470.851
