new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.16,1.37,299280.7796,2776315.7326
160.16,1.1,299281.8817,2776317.4016
176.16,0.83,299290.6979,2776330.7535
177.16,0.12,299291.2489,2776331.588
184.16,0.02,299295.1061,2776337.4295
188.16,1.11,299297.3101,2776340.7674
211.16,1.07,299309.9835,2776359.9608
213.16,0.45,299311.0855,2776361.6298
216.16,0.91,299312.7386,2776364.1333
220.16,1.26,299314.9426,2776367.4712
222.16,1.37,299316.0446,2776369.1402
224.16,2.4,299317.1467,2776370.8092
230.16,2.48,299320.4528,2776375.8162
242.16,0.96,299327.065,2776385.8301
250.16,0.63,299331.4731,2776392.5061
257.15999999999997,0.03,299335.3302,2776398.3475
270.15999999999997,0.17,299342.4934,2776409.196
421.15999999999997,-8.87,299425.6968,2776535.2046
451.15999999999997,-8.37,299442.2272,2776560.2394
490.15999999999997,-6.87,299463.7169,2776592.7847
516.16,-7.37,299478.0433,2776614.4815
573.16,-7.07,299509.4512,2776662.0477
618.16,-4.87,299534.2469,2776699.5999
640.16,-4.87,299546.3692,2776717.9588
677.16,-0.33,299566.7568,2776748.8351
680.81,5.68,299568.768,2776751.881
