new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
1.0300000000000011,2.76,294752.7692,2768636.4101
7.030000000000001,4.32,294758.2636,2768633.9993
47.03,4.46,294794.8928,2768617.9273
89.03,4.64,294833.3535,2768601.0517
119.03,3.88,294860.8255,2768588.9976
123.03,4.14,294864.4884,2768587.3904
173.03,3.85,294910.2749,2768567.3004
175.03,4.26,294912.1064,2768566.4968
199.03,3.82,294934.0839,2768556.8536
211.03,3.82,294945.0727,2768552.0319
217.03,3.12,294950.5671,2768549.6211
247.03,1.16,294978.039,2768537.5671
269.03,0.26,294998.1851,2768528.7275
299.03,-1.04,295025.657,2768516.6735
325.03,-2.44,295049.466,2768506.2266
379.03,-2.14,295098.9155,2768484.5294
415.03,-2.84,295131.8818,2768470.0645
455.03,-2.44,295168.5111,2768453.9925
495.03,-0.84,295205.1403,2768437.9205
555.8299999999999,-0.84,295260.8167,2768413.491
581.91,12.56,295284.699,2768403.012
