new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
0.6599999999999966,14.71,293957.3262,2765253.4686
13.509999999999991,8.95,293968.8753,2765247.8346
18.209999999999994,8.9,293973.0994,2765245.7738
24.060000000000002,5.16,293978.3572,2765243.2089
26.560000000000002,5.32,293980.6041,2765242.1128
30.539999999999992,5.24,293984.1811,2765240.3678
43.75999999999999,3.52,293996.0628,2765234.5715
54.08,2.82,294005.338,2765230.0467
65.24,-0.89,294015.3681,2765225.1536
73.42999999999999,-4.77,294022.729,2765221.5627
77.24,-6.0,294026.1533,2765219.8922
80.21999999999998,-5.96,294028.8316,2765218.5856
85.42,-5.44,294033.5051,2765216.3057
90.17,-4.86,294037.7742,2765214.223
94.77,-4.4,294041.9085,2765212.2062
99.71,-4.12,294046.3484,2765210.0402
104.77,-3.79,294050.8961,2765207.8217
110.43999999999998,-3.38,294055.9921,2765205.3357
116.96,-3.43,294061.852,2765202.477
124.02,-3.36,294068.1973,2765199.3815
129.61,-3.43,294073.2213,2765196.9306
134.73000000000002,-3.22,294077.823,2765194.6857
141.64,-3.02,294084.0334,2765191.6561
146.8,-2.82,294088.671,2765189.3937
155.82999999999998,-2.47,294096.7868,2765185.4345
162.42000000000002,-2.14,294102.7097,2765182.5451
169.52999999999997,-1.64,294109.0998,2765179.4277
173.76,-0.63,294112.9016,2765177.5731
175.70999999999998,0.18,294114.6542,2765176.7181
182.18,3.47,294120.4692,2765173.8813
188.92000000000002,5.06,294126.5268,2765170.9262
191.06,8.93,294128.4502,2765169.9879
203.90999999999997,8.72,294139.9992,2765164.3538
215.53999999999996,8.86,294150.4518,2765159.2547
220.49,9.2,294154.9007,2765157.0843
223.76,9.31,294157.8396,2765155.6506
239.13,9.57,294171.6536,2765148.9116
259.57,9.56,294190.0242,2765139.9497
281.33,9.59,294209.5813,2765130.4091
314.43,9.91,294239.3302,2765115.8964
341.64,10.05,294263.7855,2765103.9662
366.08,9.96,294285.7512,2765093.2505
377.83,10.15,294296.3116,2765088.0987
389.95,10.04,294307.2046,2765082.7847
394.18,9.85,294311.0064,2765080.9301
402.14,9.88,294318.1605,2765077.44
412.0,10.04,294327.0223,2765073.1169
424.56,10.28,294338.3107,2765067.61
426.59,10.2,294340.1352,2765066.72
431.82,10.37,294344.8357,2765064.4269
435.49,10.38,294348.1342,2765062.8178
465.55999999999995,10.34,294375.1599,2765049.6336
493.61,10.25,294400.3701,2765037.3351
501.05999999999995,9.82,294407.0659,2765034.0687
508.0799999999999,8.34,294413.3752,2765030.9907
508.73,8.3,294413.9594,2765030.7058
508.78,8.46,294414.0043,2765030.6838
509.79999999999995,8.48,294414.921,2765030.2366
510.0,8.54,294415.1008,2765030.1489
514.06,8.55,294418.7498,2765028.3688
525.28,8.71,294428.8338,2765023.4494
541.96,8.87,294443.8252,2765016.1361
542.05,9.17,294443.9061,2765016.0966
545.48,9.18,294446.9888,2765014.5927
562.88,9.04,294462.6272,2765006.9637
562.96,9.26,294462.6991,2765006.9287
564.29,9.25,294463.8945,2765006.3455
564.38,8.91,294463.9754,2765006.3061
570.72,8.99,294469.6735,2765003.5263
571.4399999999999,8.59,294470.3206,2765003.2106
572.17,8.63,294470.9767,2765002.8905
572.71,8.96,294471.462,2765002.6538
574.79,9.0,294473.3315,2765001.7418
574.8,9.41,294473.3405,2765001.7374
574.91,9.42,294473.4393,2765001.6892
575.0,9.15,294473.5202,2765001.6497
582.78,9.15,294480.5126,2764998.2386
582.85,9.43,294480.5755,2764998.2079
582.9499999999999,9.43,294480.6654,2764998.1641
582.98,9.04,294480.6923,2764998.1509
583.61,9.0,294481.2585,2764997.8747
583.96,8.78,294481.5731,2764997.7212
584.43,8.78,294481.9955,2764997.5151
584.85,8.92,294482.373,2764997.331
584.85,9.11,294482.373,2764997.331
