new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
0.020000000000010232,29.88,289411.0236,2762312.8351
0.9399999999999977,29.78,289411.5121,2762312.0554
3.200000000000017,28.36,289412.712,2762310.1403
6.900000000000006,26.67,289414.6766,2762307.0049
14.230000000000018,26.22,289418.5684,2762300.7935
15.740000000000009,25.69,289419.3701,2762299.5139
24.79000000000002,25.38,289424.1752,2762291.8449
25.930000000000007,25.69,289424.7805,2762290.8789
31.450000000000017,26.15,289427.7114,2762286.2013
38.69,26.1,289431.5554,2762280.0661
42.900000000000006,25.26,289433.7907,2762276.4985
45.75,24.8,289435.3039,2762274.0834
48.06,24.66,289436.5304,2762272.1259
48.43000000000001,24.66,289436.7269,2762271.8124
51.49000000000001,24.19,289438.3516,2762269.2194
52.85000000000002,24.15,289439.0737,2762268.0669
54.28,25.05,289439.8329,2762266.8551
55.5,25.0,289440.4807,2762265.8213
56.74000000000001,24.24,289441.1391,2762264.7705
59.640000000000015,24.1,289442.6788,2762262.3131
65.37000000000003,24.36,289445.7212,2762257.4575
70.62000000000003,24.15,289448.5086,2762253.0086
73.41999999999999,24.06,289449.9953,2762250.6359
77.04999999999998,23.67,289451.9226,2762247.5598
84.83000000000001,23.53,289456.0534,2762240.967
94.22,23.38,289461.039,2762233.01
97.84,23.27,289462.9611,2762229.9424
100.96000000000001,23.27,289464.6176,2762227.2985
101.4,23.3,289464.8513,2762226.9256
101.78,23.03,289465.053,2762226.6036
102.03,23.03,289465.1858,2762226.3918
102.33000000000001,23.13,289465.345,2762226.1375
103.65,22.87,289466.0459,2762225.019
111.13000000000002,20.23,289470.0174,2762218.6804
114.87000000000003,19.15,289472.0032,2762215.5111
118.13000000000002,18.52,289473.734,2762212.7486
119.78999999999999,18.14,289474.6154,2762211.3419
123.04999999999998,17.97,289476.3463,2762208.5794
124.12000000000003,17.95,289476.9144,2762207.6727
161.19000000000003,17.79,289496.5967,2762176.2596
161.81000000000003,17.98,289496.9259,2762175.7342
163.38000000000002,18.1,289497.7595,2762174.4038
166.79,18.46,289499.57,2762171.5141
172.62000000000003,18.48,289502.6655,2762166.5738
179.62000000000003,18.27,289506.3821,2762160.642
184.02,17.94,289508.7183,2762156.9134
187.87000000000003,17.68,289510.7625,2762153.6509
192.75000000000003,17.48,289513.3535,2762149.5156
194.44000000000003,17.16,289514.2508,2762148.0835
201.87000000000003,17.25,289518.1957,2762141.7873
203.92,17.25,289519.2842,2762140.0502
222.29,17.5,289529.0377,2762124.4834
230.56000000000003,17.49,289533.4287,2762117.4754
237.24000000000004,17.79,289536.9754,2762111.8148
247.54999999999998,18.06,289542.4495,2762103.0781
254.21,18.19,289545.9856,2762097.4344
261.39,18.14,289549.7979,2762091.3501
268.24,17.93,289553.4349,2762085.5454
278.0,17.81,289558.6169,2762077.2748
281.99,17.88,289560.7354,2762073.8936
287.28,17.58,289563.5441,2762069.4109
291.01,16.95,289565.5246,2762066.2501
293.84000000000003,15.82,289567.0272,2762063.8519
298.84000000000003,15.22,289569.6819,2762059.6149
300.6,14.62,289570.6164,2762058.1235
301.51,14.16,289571.0995,2762057.3524
302.90999999999997,14.18,289571.8429,2762056.166
307.59000000000003,14.2,289574.3277,2762052.2002
311.43000000000006,14.19,289576.3666,2762048.9462
316.23,14.31,289578.9151,2762044.8786
320.40999999999997,14.28,289581.1345,2762041.3365
326.65999999999997,14.12,289584.4529,2762036.0403
333.64,14.0,289588.1589,2762030.1254
340.80999999999995,14.02,289591.9659,2762024.0496
346.51,13.91,289594.9923,2762019.2194
353.35,13.96,289598.624,2762013.4232
358.64,13.78,289601.4327,2762008.9404
365.15,13.64,289604.8892,2762003.4238
370.38,13.47,289607.666,2761998.9919
377.74,13.17,289611.5738,2761992.7551
383.56999999999994,13.05,289614.6693,2761987.8147
388.27,12.68,289617.1647,2761983.8319
391.49,11.86,289618.8744,2761981.1033
393.86,11.7,289620.1327,2761979.095
397.8299999999999,11.31,289622.2406,2761975.7308
399.69999999999993,10.89,289623.2335,2761974.1462
401.77,10.72,289624.3325,2761972.392
404.92999999999995,10.45,289626.0103,2761969.7143
408.90999999999997,10.01,289628.1235,2761966.3416
411.53,9.8,289629.5146,2761964.1214
414.21000000000004,9.64,289630.9375,2761961.8504
417.52,9.59,289632.695,2761959.0455
420.76,9.38,289634.4153,2761956.2999
428.6,9.23,289638.5779,2761949.6563
430.26,9.55,289639.4593,2761948.2496
433.54999999999995,9.78,289641.2061,2761945.4617
436.34000000000003,9.68,289642.6874,2761943.0974
438.9,10.06,289644.0467,2761940.9281
439.81999999999994,10.35,289644.5352,2761940.1485
441.67999999999995,10.59,289645.5227,2761938.5723
443.79999999999995,10.73,289646.6483,2761936.7758
445.9,11.16,289647.7633,2761934.9963
447.0,11.95,289648.3474,2761934.0641
449.52,12.51,289649.6854,2761931.9287
450.78999999999996,12.56,289650.3597,2761930.8525
455.75,13.1,289652.9932,2761926.6494
460.01,13.12,289655.255,2761923.0395
463.3299999999999,15.7,289657.0178,2761920.2261
463.99,15.74,289657.3682,2761919.6668
467.68999999999994,18.46,289659.3327,2761916.5314
468.49,18.78,289659.7575,2761915.8535
471.51,18.86,289661.3609,2761913.2943
473.24,19.31,289662.2795,2761911.8283
479.89,23.61,289665.8103,2761906.1931
482.53,23.93,289667.212,2761903.9555
