new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
0.650000000000091,61.11,282240.5464,2756955.4393
1.7800000000000864,60.79,282241.2321,2756954.5412
4.290000000000077,55.38,282242.7551,2756952.5461
8.25,53.27,282245.1579,2756949.3984
11.490000000000009,51.96,282247.1239,2756946.8231
16.780000000000086,51.18,282250.3337,2756942.6183
19.6400000000001,50.34,282252.0691,2756940.345
20.730000000000018,50.29,282252.7305,2756939.4786
21.83000000000004,49.8,282253.3979,2756938.6042
26.960000000000036,49.62,282256.5107,2756934.5266
31.8900000000001,49.69,282259.5021,2756930.608
32.80000000000007,50.57,282260.0543,2756929.8846
33.700000000000045,50.5,282260.6004,2756929.1693
36.92000000000007,50.54,282262.5542,2756926.6098
38.23000000000002,50.52,282263.3491,2756925.5686
42.379999999999995,50.57,282265.8672,2756922.2699
47.680000000000064,50.5,282269.0831,2756918.0571
51.5,49.91,282271.401,2756915.0208
55.32000000000005,49.82,282273.7189,2756911.9844
57.16000000000008,49.32,282274.8354,2756910.5219
59.0,49.17,282275.9518,2756909.0593
60.84000000000003,48.76,282277.0683,2756907.5968
62.56000000000006,48.13,282278.112,2756906.2296
64.28000000000009,47.95,282279.1556,2756904.8625
66.00999999999999,47.68,282280.2053,2756903.4874
67.73000000000002,46.86,282281.249,2756902.1202
69.68000000000006,46.97,282282.4322,2756900.5702
71.6400000000001,44.99,282283.6215,2756899.0123
73.59000000000003,44.94,282284.8047,2756897.4624
75.54000000000008,44.94,282285.9879,2756895.9124
76.75999999999999,43.78,282286.7282,2756894.9426
77.99000000000001,44.0,282287.4745,2756893.965
79.21000000000004,43.72,282288.2148,2756892.9952
80.44000000000005,43.2,282288.9611,2756892.0176
81.66000000000008,42.67,282289.7014,2756891.0478
83.13,42.97,282290.5934,2756889.8794
84.60000000000002,43.42,282291.4853,2756888.711
86.07000000000005,43.76,282292.3773,2756887.5425
87.54000000000008,44.09,282293.2693,2756886.3741
89.00999999999999,47.31,282294.1612,2756885.2056
90.48000000000002,47.07,282295.0532,2756884.0372
95.07000000000005,45.75,282297.8383,2756880.3888
99.65000000000009,46.22,282300.6173,2756876.7483
105.55000000000007,46.98,282304.1973,2756872.0587
111.45000000000005,47.38,282307.7773,2756867.369
117.35000000000002,47.42,282311.3573,2756862.6793
123.22000000000003,47.76,282314.9191,2756858.0135
129.09000000000003,48.4,282318.4808,2756853.3477
131.33000000000004,49.31,282319.84,2756851.5672
133.57000000000005,49.52,282321.1992,2756849.7867
135.81000000000006,49.59,282322.5584,2756848.0062
146.48000000000002,49.59,282329.0327,2756839.5251
155.96000000000004,49.8,282334.7849,2756831.9898
168.58000000000004,49.99,282342.4425,2756821.9587
180.57000000000005,50.4,282349.7177,2756812.4284
185.4000000000001,50.59,282352.6484,2756808.5892
186.30000000000007,49.63,282353.1945,2756807.8738
187.19000000000005,49.67,282353.7346,2756807.1664
192.34000000000003,49.65,282356.8595,2756803.0729
195.49,50.58,282358.7708,2756800.5691
198.63,50.49,282360.6761,2756798.0732
207.88,50.59,282366.2888,2756790.7208
211.07000000000005,50.59,282368.2244,2756788.1852
213.05000000000007,49.63,282369.4258,2756786.6114
215.0300000000001,49.72,282370.6273,2756785.0375
216.11,50.43,282371.2826,2756784.1791
217.18000000000006,50.28,282371.9318,2756783.3286
222.51,50.57,282375.1659,2756779.092
228.24,50.59,282378.6428,2756774.5375
234.91000000000008,50.6,282382.69,2756769.2358
240.49,50.55,282386.0758,2756764.8004
248.87,50.28,282391.1606,2756758.1395
256.24,50.14,282395.6325,2756752.2814
262.1600000000001,50.01,282399.2246,2756747.5759
268.22,50.43,282402.9017,2756742.759
270.82000000000005,50.52,282404.4793,2756740.6924
271.24,50.54,282404.7342,2756740.3585
271.6600000000001,49.62,282404.989,2756740.0247
272.6600000000001,49.65,282405.5958,2756739.2298
275.1500000000001,51.21,282407.1067,2756737.2506
276.7900000000001,51.48,282408.1018,2756735.9471
280.36,51.83,282410.268,2756733.1094
288.1400000000001,52.39,282414.9887,2756726.9254
294.1100000000001,52.86,282418.6112,2756722.1801
301.03,54.31,282422.8101,2756716.6797
324.1400000000001,77.01,282436.8327,2756698.3105
330.80999999999995,77.08,282440.8799,2756693.0088
338.76,77.28,282445.7038,2756686.6897
358.48,77.36,282457.6694,2756671.0151
371.05999999999995,77.68,282465.3027,2756661.0157
371.1100000000001,77.7,282465.333,2756660.976
