new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
8.009999999999991,67.22,279888.9371,2755018.8367
16.910000000000082,68.13,279896.6239,2755014.3508
18.639999999999986,68.29,279898.1181,2755013.4789
18.74000000000001,68.69,279898.2045,2755013.4285
27.08000000000004,68.66,279905.4076,2755009.2249
27.090000000000032,70.36,279905.4162,2755009.2198
32.75999999999999,70.38,279910.3133,2755006.362
32.76999999999998,68.88,279910.322,2755006.3569
41.610000000000014,69.0,279917.957,2755001.9013
41.98000000000002,68.79,279918.2765,2755001.7148
47.780000000000086,68.87,279923.2859,2754998.7914
47.82000000000005,69.18,279923.3204,2754998.7713
48.35000000000002,69.18,279923.7782,2754998.5041
48.460000000000036,69.08,279923.8732,2754998.4487
54.180000000000064,69.17,279928.8135,2754995.5656
54.22000000000003,69.29,279928.848,2754995.5455
54.55000000000007,69.29,279929.1331,2754995.3792
54.56000000000006,68.94,279929.1417,2754995.3741
57.440000000000055,68.99,279931.6291,2754993.9225
59.09000000000003,69.91,279933.0542,2754993.0909
64.45000000000005,69.78,279937.6835,2754990.3893
68.48000000000002,69.99,279941.1642,2754988.358
68.68000000000006,70.24,279941.3369,2754988.2572
75.72000000000003,70.44,279947.4173,2754984.7088
77.41000000000008,70.4,279948.8769,2754983.857
93.68000000000006,91.18,279962.9291,2754975.6564
97.30000000000007,95.76,279966.0556,2754973.8319
98.10000000000002,96.27,279966.7466,2754973.4286
103.91000000000008,96.6,279971.7646,2754970.5002
115.07000000000005,96.03,279981.4033,2754964.8752
663.98,96.7,280455.489,2754688.208
