new_x,elevation,ex_data,ny_data
387.68,-4.53,295280.8329,2782327.0605
391.61,-4.41,295284.436,2782328.6297
395.89,-4.32,295288.36,2782330.3387
398.85,-4.28,295291.0738,2782331.5205
402.52,-4.24,295294.4385,2782332.9859
407.65000000000003,-4.24,295299.1418,2782335.0343
410.36,-4.25,295301.6264,2782336.1163
418.63,-4.21,295309.2085,2782339.4184
420.64,-4.19,295311.0513,2782340.221
425.98,-4.15,295315.9472,2782342.3532
430.18,-4.17,295319.7978,2782344.0302
434.25,-4.16,295323.5293,2782345.6553
438.1,-4.1,295327.0591,2782347.1926
441.81,-4.13,295330.4605,2782348.6739
446.02,-4.14,295334.3203,2782350.3549
450.03000000000003,-4.18,295337.9968,2782351.956
453.68,-4.18,295341.3432,2782353.4134
457.56,-4.21,295344.9004,2782354.9627
461.44,-4.23,295348.4577,2782356.5119
465.44,-4.23,295352.125,2782358.1091
469.36,-4.24,295355.7189,2782359.6743
473.41,-4.25,295359.4321,2782361.2914
477.41,-4.29,295363.0994,2782362.8885
481.56,-4.17,295366.9042,2782364.5456
484.88,-4.16,295369.948,2782365.8712
489.26,-4.17,295373.9637,2782367.6201
493.26,-4.14,295377.631,2782369.2172
495.85999999999996,-4.11,295380.0148,2782370.2554
499.75000000000006,-4.06,295383.5812,2782371.8086
503.84,-4.1,295387.331,2782373.4417
508.47999999999996,-4.11,295391.5851,2782375.2944
511.47999999999996,-4.11,295394.3355,2782376.4922
515.31,-4.14,295397.847,2782378.0215
519.3199999999999,-4.17,295401.5234,2782379.6226
523.31,-4.2,295405.1815,2782381.2158
527.27,-4.2,295408.8122,2782382.797
531.28,-4.2,295412.4886,2782384.3981
535.2199999999999,-4.28,295416.1009,2782385.9713
539.3,-4.33,295419.8415,2782387.6004
543.27,-4.44,295423.4813,2782389.1856
547.2299999999999,-4.53,295427.1119,2782390.7667
551.27,-4.58,295430.8159,2782392.3798
555.2099999999999,-4.54,295434.4282,2782393.953
559.27,-4.57,295438.1505,2782395.5741
563.54,-4.56,295442.0653,2782397.2791
567.3499999999999,-4.56,295445.5584,2782398.8004
571.4699999999999,-4.56,295449.3357,2782400.4454
575.4699999999999,-4.49,295453.003,2782402.0426
578.14,-4.55,295455.4509,2782403.1087
582.4399999999999,-4.66,295459.3933,2782404.8256
587.0699999999999,-4.71,295463.6382,2782406.6743
591.06,-4.67,295467.2963,2782408.2675
592.4,-4.51,295468.5248,2782408.8025
596.43,-4.69,295472.2196,2782410.4116
600.3499999999999,-4.85,295475.8136,2782411.9768
604.67,-4.83,295479.7742,2782413.7018
608.4,-4.84,295483.194,2782415.1911
613.28,-4.85,295487.6681,2782417.1396
614.3199999999999,-4.85,295488.6216,2782417.5549
619.8599999999999,-4.85,295493.7008,2782419.7669
622.93,-4.85,295496.5154,2782420.9927
626.9,-4.79,295500.1552,2782422.5779
630.87,-4.77,295503.795,2782424.1631
634.8399999999999,-4.79,295507.4348,2782425.7482
639.0,-4.81,295511.2488,2782427.4093
643.0,-4.81,295514.9161,2782429.0064
646.1099999999999,-4.8,295517.7674,2782430.2482
650.0,-4.79,295521.3338,2782431.8014
654.02,-4.79,295525.0194,2782433.4066
658.28,-4.21,295528.9251,2782435.1075
662.03,-4.55,295532.3632,2782436.6049
665.91,-4.71,295535.9205,2782438.1541
668.66,-4.65,295538.4417,2782439.2521
673.8399999999999,-4.64,295543.1909,2782441.3204
677.87,-4.62,295546.8857,2782442.9296
682.7199999999999,-4.68,295551.3323,2782444.8661
685.87,-4.75,295554.2203,2782446.1239
689.79,-4.84,295557.8142,2782447.6891
693.8399999999999,-5.24,295561.5273,2782449.3062
695.4699999999999,-5.68,295563.0218,2782449.957
701.91,-6.13,295568.9261,2782452.5284
705.9799999999999,-6.39,295572.6576,2782454.1535
710.0899999999999,-6.28,295576.4257,2782455.7946
714.27,-5.69,295580.258,2782457.4636
718.26,-4.76,295583.9161,2782459.0568
722.0999999999999,-4.51,295587.4367,2782460.59
724.81,-4.22,295589.9213,2782461.6721
729.4799999999999,-3.77,295594.2029,2782463.5368
733.3,-3.75,295597.7052,2782465.062
737.3499999999999,-3.68,295601.4183,2782466.6791
738.9,-3.47,295602.8394,2782467.298
744.39,-3.42,295607.8727,2782469.4901
748.29,-3.42,295611.4483,2782471.0473
752.68,-3.35,295615.4732,2782472.8002
756.04,-3.27,295618.5537,2782474.1418
759.67,-3.22,295621.8818,2782475.5912
763.4499999999999,-2.98,295625.3474,2782477.1005
767.41,-2.95,295628.978,2782478.6817
771.1099999999999,-2.98,295632.3702,2782480.1591
774.9499999999999,-2.96,295635.8908,2782481.6923
779.16,-2.95,295639.7507,2782483.3733
782.2399999999999,-2.93,295642.5745,2782484.6031
786.18,-2.86,295646.1867,2782486.1763
790.05,-2.85,295649.7349,2782487.7216
794.0,-2.87,295653.3563,2782489.2987
797.89,-2.79,295656.9227,2782490.852
801.8399999999999,-2.78,295660.5442,2782492.4291
806.7199999999999,-2.65,295665.0183,2782494.3777
808.13,-2.64,295666.311,2782494.9407
812.3399999999999,-2.65,295670.1708,2782496.6217
816.9,-2.55,295674.3515,2782498.4424
820.89,-2.53,295678.0097,2782500.0356
822.26,-2.37,295679.2657,2782500.5826
826.67,-2.37,295683.3089,2782502.3434
830.64,-2.29,295686.9487,2782503.9286
835.14,-2.36,295691.0744,2782505.7254
838.02,-2.28,295693.7148,2782506.8753
842.13,-2.24,295697.483,2782508.5164
844.1099999999999,-2.3,295699.2983,2782509.307
849.29,-2.29,295704.0474,2782511.3753
853.26,-2.36,295707.6872,2782512.9605
857.2099999999999,-2.43,295711.3087,2782514.5377
861.14,-2.68,295714.9118,2782516.1069
865.0999999999999,-2.64,295718.5424,2782517.688
869.0799999999999,-2.61,295722.1914,2782519.2772
873.17,-2.57,295725.9412,2782520.9103
877.2199999999999,-2.59,295729.6543,2782522.5274
881.3199999999999,-2.75,295733.4133,2782524.1645
885.4799999999999,-2.84,295737.2273,2782525.8255
889.54,-2.96,295740.9496,2782527.4466
893.8399999999999,-2.74,295744.8919,2782529.1635
897.8399999999999,-2.65,295748.5592,2782530.7607
900.89,-2.92,295751.3555,2782531.9785
909.39,-3.13,295759.1485,2782535.3724
910.9499999999999,-3.15,295760.5787,2782535.9953
915.01,-3.2,295764.301,2782537.6164
919.02,-3.24,295767.9775,2782539.2176
922.9899999999999,-3.29,295771.6173,2782540.8027
927.03,-3.32,295775.3212,2782542.4159
930.9899999999999,-2.95,295778.9519,2782543.997
935.9,-3.31,295783.4535,2782545.9575
938.14,-3.49,295785.5071,2782546.8519
940.89,-3.61,295788.0284,2782547.95
944.8,-3.72,295791.6132,2782549.5112
948.5799999999999,-3.77,295795.0788,2782551.0205
952.5799999999999,-3.82,295798.7461,2782552.6176
956.31,-3.87,295802.1658,2782554.107
960.4599999999999,-3.94,295805.9706,2782555.764
964.27,-3.96,295809.4637,2782557.2853
968.28,-4.01,295813.1402,2782558.8864
972.42,-4.09,295816.9358,2782560.5395
976.51,-4.14,295820.6856,2782562.1726
980.92,-4.07,295824.7288,2782563.9334
982.87,-4.06,295826.5166,2782564.712
988.7099999999999,-4.09,295831.8709,2782567.0439
992.81,-4.08,295835.6298,2782568.681
997.8399999999999,-4.02,295840.2415,2782570.6894
1000.7199999999999,-3.89,295842.8819,2782571.8393
1004.5699999999999,-3.82,295846.4117,2782573.3766
1008.4999999999999,-3.76,295850.0148,2782574.9458
1012.4699999999999,-3.67,295853.6546,2782576.5309
1016.6899999999999,-3.5,295857.5236,2782578.2159
1021.12,-3.4,295861.5851,2782579.9848
1025.1000000000001,-3.31,295865.2341,2782581.5739
1026.15,-3.22,295866.1967,2782581.9932
1030.05,-3.11,295869.7723,2782583.5504
1034.5,-2.81,295873.8522,2782585.3272
1035.5800000000002,-2.71,295874.8424,2782585.7584
1039.95,-2.63,295878.8489,2782587.5033
1043.68,-2.41,295882.2686,2782588.9927
1046.14,-2.17,295884.524,2782589.9749
1051.24,-1.92,295889.1998,2782592.0113
1054.8400000000001,-1.79,295892.5004,2782593.4487
1056.64,-1.55,295894.1506,2782594.1674
1061.3,-1.32,295898.423,2782596.0281
1064.68,-1.1,295901.5219,2782597.3777
1067.8400000000001,-0.87,295904.4191,2782598.6394
1071.38,-0.72,295907.6646,2782600.0529
1074.43,-0.51,295910.4609,2782601.2707
1078.73,0.12,295914.4033,2782602.9877
1086.21,0.1,295921.2611,2782605.9743
1093.8300000000002,0.06,295928.2473,2782609.0169
1097.5900000000001,0.55,295931.6945,2782610.5182
1105.3200000000002,1.25,295938.7816,2782613.6047
1107.54,1.52,295940.8169,2782614.4911
1114.19,1.51,295946.9138,2782617.1464
1119.0800000000002,1.1,295951.3971,2782619.0989
1123.63,1.13,295955.5686,2782620.9157
1129.13,1.11,295960.6111,2782623.1117
1139.73,1.11,295970.3295,2782627.3442
1144.43,1.08,295974.6385,2782629.2208
1153.43,1.04,295982.8899,2782632.8144
1163.03,1.04,295991.6914,2782636.6476
1167.53,1.04,295995.8171,2782638.4443
1178.63,1.04,296005.9939,2782642.8764
1184.43,1.04,296011.3114,2782645.1923
1189.73,1.05,296016.1706,2782647.3085
1198.53,1.06,296024.2386,2782650.8222
1203.73,1.08,296029.0061,2782652.8985
1209.8300000000002,1.07,296034.5987,2782655.3342
1218.53,1.07,296042.5751,2782658.808
1227.43,1.03,296050.7348,2782662.3616
1233.73,0.99,296056.5108,2782664.8771
1237.43,0.84,296059.903,2782666.3545
1244.13,0.78,296066.0458,2782669.0297
1249.63,0.91,296071.0883,2782671.2258
1258.23,0.99,296078.973,2782674.6597
1269.8300000000002,1.1,296089.6081,2782679.2914
1273.23,1.09,296092.7253,2782680.649
1279.63,1.1,296098.593,2782683.2044
1289.47,1.08,296107.6145,2782687.1334
1299.19,1.05,296116.526,2782691.0144
1309.54,0.98,296126.0151,2782695.1471
1313.1000000000001,0.96,296129.279,2782696.5685
1319.13,0.87,296134.8075,2782698.9762
1328.2,0.81,296143.123,2782702.5978
1334.6000000000001,0.77,296148.9907,2782705.1532
1343.14,0.65,296156.8204,2782708.5631
1346.67,0.83,296160.0568,2782709.9726
1353.3600000000001,0.77,296166.1903,2782712.6438
1356.91,0.3,296169.445,2782714.0613
1359.46,0.3,296171.7829,2782715.0795
1361.88,0.71,296174.0016,2782716.0457
1369.18,0.85,296180.6944,2782718.9605
1379.63,0.92,296190.2752,2782723.1331
1382.8,0.95,296193.1816,2782724.3988
1393.67,0.9,296203.1474,2782728.7391
1397.51,1.04,296206.668,2782730.2723
1406.8400000000001,1.03,296215.222,2782733.9977
1407.13,1.04,296215.4879,2782734.1135
1407.14,3.81,296215.497,2782734.1175
1407.3400000000001,3.81,296215.6804,2782734.1973
1407.4,3.47,296215.7354,2782734.2213
1410.8,3.53,296218.8526,2782735.5788
1415.5900000000001,6.73,296223.2442,2782737.4914
1416.22,6.8,296223.8218,2782737.743
1417.5700000000002,7.29,296225.0595,2782738.282
1422.7,7.67,296229.7628,2782740.3304
1424.27,7.33,296231.2022,2782740.9572
1425.45,7.75,296232.2841,2782741.4284
1427.26,7.93,296233.9435,2782742.1511
1428.6100000000001,7.71,296235.1812,2782742.6901
1430.8400000000001,7.18,296237.2257,2782743.5806
1439.8400000000001,7.15,296245.4771,2782747.1741
1447.22,7.09,296252.2433,2782750.1209
1455.54,7.07,296259.8713,2782753.4429
1456.0700000000002,7.11,296260.3572,2782753.6546
1459.44,7.18,296263.4469,2782755.0002
1459.52,7.59,296263.5202,2782755.0321
1459.7,7.59,296263.6852,2782755.104
1463.3100000000002,8.53,296266.995,2782756.5454
1477.8300000000002,8.68,296280.3072,2782762.343
1478.22,8.42,296280.6648,2782762.4988
1478.46,8.45,296280.8848,2782762.5946
1478.68,7.24,296281.0865,2782762.6824
1479.05,7.25,296281.4258,2782762.8302
1479.14,8.09,296281.5083,2782762.8661
1479.28,8.1,296281.6366,2782762.922
1479.38,9.8,296281.7283,2782762.9619
1479.49,9.81,296281.8292,2782763.0059
1479.55,9.72,296281.8842,2782763.0298
1484.1200000000001,9.77,296286.0741,2782764.8546
1489.1100000000001,10.11,296290.649,2782766.847
