new_x,elevation,ex_data,ny_data
0.0,61.46,283526.062,2758268.589
6.500000000000001,61.06,283528.8116,2758262.6992
13.850000000000001,60.91,283531.9207,2758256.0392
14.82,60.33,283532.331,2758255.1603
23.11,60.14,283535.8378,2758247.6485
30.300000000000004,60.17,283538.8792,2758241.1335
30.310000000000002,59.2,283538.8834,2758241.1244
32.31,59.2,283539.7294,2758239.3122
32.32,60.17,283539.7337,2758239.3031
37.64,60.19,283541.9841,2758234.4825
43.120000000000005,60.42,283544.3022,2758229.517
44.370000000000005,60.9,283544.8309,2758228.3843
56.39,60.88,283549.9155,2758217.4927
57.45,61.07,283550.3639,2758216.5322
58.330000000000005,60.54,283550.7361,2758215.7348
66.9,60.64,283554.3613,2758207.9694
81.1,53.26,283560.3681,2758195.1024
82.44999999999999,52.58,283560.9391,2758193.8791
86.55,52.08,283562.6735,2758190.164
89.03999999999999,55.79,283563.7268,2758187.9078
90.50999999999999,55.59,283564.3486,2758186.5758
93.50999999999999,49.79,283565.6176,2758183.8574
96.00999999999999,48.99,283566.6751,2758181.5921
100.0,48.96,283568.363,2758177.9767
102.31,48.63,283569.3401,2758175.8835
111.71,48.72,283573.3164,2758167.366
118.78999999999999,48.68,283576.3113,2758160.9506
125.72999999999999,48.55,283579.247,2758154.6621
134.39000000000001,48.52,283582.9103,2758146.8151
146.9,48.86,283588.2021,2758135.4795
152.91,49.03,283590.7444,2758130.0337
160.03,48.98,283593.7562,2758123.5821
167.96,48.91,283597.1107,2758116.3965
176.19,48.56,283600.5921,2758108.9391
178.64,48.03,283601.6284,2758106.7191
183.78,47.54,283603.8027,2758102.0617
188.85,47.33,283605.9474,2758097.4676
193.43,47.15,283607.8847,2758093.3176
198.48,47.29,283610.0209,2758088.7417
203.28,46.92,283612.0514,2758084.3923
208.46,46.76,283614.2426,2758079.6985
213.5,46.72,283616.3745,2758075.1317
218.39,47.04,283618.4431,2758070.7007
223.43,47.91,283620.575,2758066.1339
228.38,47.93,283622.6689,2758061.6486
233.37,47.95,283624.7797,2758057.127
238.44,47.99,283626.9244,2758052.533
243.26,47.84,283628.9633,2758048.1655
248.15,47.24,283631.0318,2758043.7345
253.04,47.34,283633.1003,2758039.3036
257.75,47.43,283635.0927,2758035.0357
261.93,47.47,283636.8609,2758031.2481
265.05,47.53,283638.1807,2758028.421
270.17,47.8,283640.3465,2758023.7817
275.17,47.93,283642.4615,2758019.2511
279.96999999999997,47.96,283644.492,2758014.9017
284.65999999999997,47.72,283646.4759,2758010.652
289.5,46.43,283648.5233,2758006.2663
294.46999999999997,48.04,283650.6256,2758001.7629
299.5,47.9,283652.7534,2757997.2051
304.38,47.68,283654.8176,2757992.7832
309.25,47.72,283656.8777,2757988.3704
314.4,47.89,283659.0562,2757983.7039
319.2,47.96,283661.0866,2757979.3545
324.25,48.04,283663.2228,2757974.7785
329.39,47.86,283665.3971,2757970.1211
334.04,47.27,283667.3641,2757965.9076
337.58,48.04,283668.8616,2757962.6999
345.52,48.27,283672.2203,2757955.5053
354.46,48.2,283676.002,2757947.4046
365.12,48.33,283680.5112,2757937.7453
381.95,48.9,283687.6305,2757922.4952
389.83,49.23,283690.9638,2757915.355
398.98,49.25,283694.8343,2757907.0639
403.25,49.37,283696.6406,2757903.1948
411.8,49.42,283700.2573,2757895.4474
421.52,49.37,283704.369,2757886.6399
430.07,49.34,283707.9857,2757878.8926
437.92,49.3,283711.3063,2757871.7795
448.06,49.26,283715.5957,2757862.5914
456.05,49.21,283718.9755,2757855.3515
468.71,49.19,283724.3308,2757843.88
478.61,48.96,283728.5186,2757834.9094
480.78,48.9,283729.4365,2757832.9431
490.32,48.85,283733.472,2757824.2987
500.65999999999997,48.2,283737.846,2757814.9293
507.15,47.31,283740.5913,2757809.0486
509.6,47.16,283741.6277,2757806.8286
514.21,46.89,283743.5777,2757802.6514
518.6,46.96,283745.4348,2757798.6735
521.25,47.16,283746.5557,2757796.2723
526.49,47.28,283748.7723,2757791.5242
531.84,46.98,283751.0354,2757786.6764
536.91,47.11,283753.1801,2757782.0824
541.78,47.79,283755.2401,2757777.6696
546.92,47.78,283757.4144,2757773.0121
551.65,46.68,283759.4152,2757768.7261
556.82,45.37,283761.6022,2757764.0415
561.7,44.91,283763.6665,2757759.6196
566.6,45.59,283765.7392,2757755.1796
571.76,46.79,283767.9219,2757750.504
576.61,47.29,283769.9735,2757746.1093
581.71,46.68,283772.1309,2757741.488
586.58,46.29,283774.1909,2757737.0752
591.55,46.16,283776.2933,2757732.5718
596.53,46.33,283778.3999,2757728.0593
601.68,46.2,283780.5784,2757723.3928
606.55,46.11,283782.6384,2757718.9799
611.62,46.28,283784.7831,2757714.3859
616.58,46.4,283786.8812,2757709.8915
621.38,46.59,283788.9117,2757705.5421
626.31,46.13,283790.9971,2757701.075
631.45,45.84,283793.1714,2757696.4175
636.43,45.98,283795.278,2757691.905
641.24,46.09,283797.3126,2757687.5465
646.24,46.25,283799.4277,2757683.0159
651.1,46.43,283801.4835,2757678.6122
656.21,46.47,283803.6451,2757673.9819
661.15,46.55,283805.7348,2757669.5056
666.13,46.77,283807.8413,2757664.9931
671.09,46.95,283809.9395,2757660.4988
676.15,47.06,283812.0799,2757655.9138
681.02,47.22,283814.14,2757651.501
686.24,47.26,283816.3481,2757646.771
691.18,47.2,283818.4377,2757642.2947
696.1,47.51,283820.5189,2757637.8366
701.17,47.65,283822.6636,2757633.2426
706.09,47.55,283824.7448,2757628.7844
711.18,47.56,283826.8979,2757624.1723
715.95,47.43,283828.9157,2757619.8501
721.17,47.36,283831.1238,2757615.1201
726.1899999999999,47.39,283833.2473,2757610.5714
731.12,47.4,283835.3327,2757606.1042
736.15,47.43,283837.4605,2757601.5464
740.98,47.39,283839.5036,2757597.1698
745.79,47.36,283841.5383,2757592.8113
750.83,47.33,283843.6703,2757588.2445
755.92,47.28,283845.8234,2757583.6323
760.64,47.24,283847.82,2757579.3554
765.99,47.21,283850.0831,2757574.5077
770.77,47.2,283852.1051,2757570.1764
775.88,47.21,283854.2666,2757565.5461
780.76,47.34,283856.3309,2757561.1242
805.73,47.54,283866.8935,2757538.4983
812.32,47.71,283869.6811,2757532.527
825.28,47.74,283875.1633,2757520.7836
831.1,47.94,283877.6252,2757515.51
840.46,48.24,283881.5846,2757507.0287
845.45,49.02,283883.6954,2757502.5071
848.25,50.62,283884.8798,2757499.97
849.25,50.97,283885.3029,2757499.0638
850.05,51.97,283885.6413,2757498.3389
851.89,52.38,283886.4196,2757496.6717
854.49,52.68,283887.5194,2757494.3158
861.64,58.52,283890.5439,2757487.837
861.93,58.52,283890.6666,2757487.5742
862.29,58.87,283890.8189,2757487.248
864.68,58.72,283891.8299,2757485.0824
866.48,58.52,283892.5913,2757483.4513
867.48,58.52,283893.0143,2757482.5452
867.6899999999999,58.56,283893.1032,2757482.3549
874.62,58.74,283896.0346,2757476.0755
875.68,59.21,283896.483,2757475.115
