new_x,elevation,ex_data,ny_data
0.0,95.78,278183.253,2752478.388
41.610000000000014,89.6,278220.4427,2752459.725
58.110000000000014,89.18,278235.1899,2752452.3244
62.110000000000014,85.72,278238.7649,2752450.5303
90.20999999999998,86.8,278263.8798,2752437.9269
112.00999999999999,86.53,278283.364,2752428.1491
134.20999999999998,85.69,278303.2056,2752418.192
142.20999999999998,86.33,278310.3558,2752414.6038
265.41,83.85,278420.468,2752359.346
284.21,84.87,278437.2708,2752350.9138
295.21,85.99,278447.1023,2752345.9801
311.91,84.6,278462.0282,2752338.4898
319.10999999999996,85.76,278468.4633,2752335.2604
323.91,86.08,278472.7534,2752333.1075
331.31,85.58,278479.3673,2752329.7884
346.10999999999996,85.44,278492.5951,2752323.1503
348.51000000000005,86.5,278494.7401,2752322.0739
350.81,87.76,278496.7958,2752321.0423
373.01000000000005,89.44,278516.6374,2752311.0851
377.41,90.71,278520.57,2752309.1116
408.41,91.02,278548.2768,2752295.2075
513.01,91.95,278641.765,2752248.2922
517.98,91.93,278646.207,2752246.063
