new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
3.0999999999999943,6.39,294156.2182,2767280.8317
7.8999999999999915,7.23,294160.955,2767280.0555
9.299999999999997,8.48,294162.3366,2767279.8291
12.100000000000009,7.64,294165.0997,2767279.3763
12.799999999999997,6.65,294165.7905,2767279.2631
47.769999999999996,7.33,294200.3002,2767273.6082
71.32000000000001,7.76,294223.5402,2767269.8
76.27,7.08,294228.425,2767268.9995
80.74999999999999,3.49,294232.8461,2767268.2751
85.2,2.79,294237.2375,2767267.5555
89.42,1.18,294241.4019,2767266.8731
92.3,0.1,294244.244,2767266.4073
95.3,-0.2,294247.2045,2767265.9222
97.3,0.05,294249.1782,2767265.5988
99.3,-0.45,294251.1519,2767265.2754
101.3,-0.7,294253.1255,2767264.952
109.8,-1.25,294261.5137,2767263.5774
113.3,-1.9,294264.9676,2767263.0115
120.8,-3.3,294272.3689,2767261.7986
128.3,-3.6,294279.7701,2767260.5858
129.3,-3.65,294280.757,2767260.4241
136.8,-2.85,294288.1582,2767259.2113
138.3,-3.3,294289.6385,2767258.9688
139.3,-3.1,294290.6253,2767258.807
142.3,-3.45,294293.5858,2767258.3219
149.8,-3.2,294300.9871,2767257.1091
155.3,-3.2,294306.4147,2767256.2197
156.3,-3.15,294307.4016,2767256.058
158.8,-3.6,294309.8686,2767255.6537
161.8,-3.2,294312.8292,2767255.1686
164.8,-3.05,294315.7897,2767254.6835
168.8,-3.3,294319.737,2767254.0367
174.8,-3.0,294325.658,2767253.0664
190.3,-2.9,294340.954,2767250.5599
202.3,-2.75,294352.796,2767248.6194
213.3,-2.45,294363.6512,2767246.8406
224.3,-2.25,294374.5064,2767245.0618
233.3,-2.05,294383.388,2767243.6065
243.3,-2.0,294393.2563,2767241.9894
254.3,-1.9,294404.1115,2767240.2106
262.3,-1.7,294412.0062,2767238.9169
274.3,-1.55,294423.8483,2767236.9764
280.3,-1.55,294429.7693,2767236.0062
288.3,-1.7,294437.664,2767234.7125
294.3,-1.2,294443.585,2767233.7423
297.3,-0.3,294446.5455,2767233.2572
299.3,-0.35,294448.5192,2767232.9337
313.3,-2.1,294462.3349,2767230.6698
314.3,-1.7,294463.3217,2767230.5081
318.90000000000003,-1.0,294467.8612,2767229.7643
325.82,-0.14,294474.6901,2767228.6452
331.32,0.06,294480.1177,2767227.7558
350.6,0.97,294499.1439,2767224.6381
357.0,6.39,294505.4596,2767223.6032
535.65,8.02,294681.758,2767194.7145
