new_x,elevation,ex_data,ny_data
0.0,69.64,280885.599,2755850.441
0.40000000000009095,69.51,280885.8997,2755850.1772
5.190000000000055,65.49,280889.5,2755847.0178
13.599999999999909,64.13,280895.8214,2755841.4708
18.210000000000036,62.68,280899.2865,2755838.4302
27.37000000000012,62.23,280906.1716,2755832.3886
33.77999999999997,59.98,280910.9896,2755828.1607
41.27999999999997,59.28,280916.627,2755823.2139
45.47000000000003,58.73,280919.7764,2755820.4503
51.180000000000064,58.09,280924.0683,2755816.6842
60.8599999999999,58.32,280931.3442,2755810.2995
64.16000000000008,58.45,280933.8246,2755808.123
75.66000000000008,58.57,280942.4686,2755800.5379
89.50999999999999,58.87,280952.8789,2755791.4028
93.37000000000012,58.81,280955.7802,2755788.8569
111.96000000000004,59.08,280969.7533,2755776.5955
135.20000000000005,59.32,280987.2216,2755761.2671
150.57999999999993,59.49,280998.7819,2755751.1229
161.31999999999994,59.46,281006.8546,2755744.0391
178.26,59.37,281019.5875,2755732.866
192.22000000000003,58.97,281030.0805,2755723.6584
207.16000000000008,58.46,281041.3101,2755713.8044
215.46000000000004,58.16,281047.5488,2755708.33
230.26,57.78,281058.6731,2755698.5683
247.29999999999995,57.25,281071.4812,2755687.3292
250.6500000000001,56.41,281073.9992,2755685.1197
260.8700000000001,55.85,281081.681,2755678.3789
267.06999999999994,54.39,281086.3412,2755674.2895
273.1500000000001,53.99,281090.9113,2755670.2793
273.97,53.94,281091.5276,2755669.7385
277.02,53.14,281093.8201,2755667.7268
281.97,52.95,281097.5408,2755664.4619
284.6600000000001,52.74,281099.5627,2755662.6877
291.48,53.12,281104.6889,2755658.1894
295.5,53.0,281107.7106,2755655.5379
298.8599999999999,53.03,281110.2361,2755653.3218
302.97,52.38,281113.3254,2755650.6109
307.1600000000001,50.77,281116.4748,2755647.8473
311.30999999999995,50.2,281119.5941,2755645.1101
316.1099999999999,51.39,281123.202,2755641.9442
317.8299999999999,51.95,281124.4948,2755640.8097
319.0799999999999,53.97,281125.4344,2755639.9853
323.25,54.19,281128.5687,2755637.2349
325.73,53.2,281130.4328,2755635.5991
329.23,54.83,281133.0636,2755633.2906
331.56999999999994,56.66,281134.8224,2755631.7472
335.04999999999995,56.45,281137.4382,2755629.4519
339.02,57.66,281140.4222,2755626.8334
342.3599999999999,57.92,281142.9327,2755624.6305
345.24,59.11,281145.0975,2755622.7309
356.1700000000001,59.08,281153.3129,2755615.5218
362.51,59.05,281158.0784,2755611.3401
366.8599999999999,57.47,281161.348,2755608.471
376.6600000000001,58.21,281168.7142,2755602.0072
381.6099999999999,58.09,281172.4348,2755598.7423
389.74,58.79,281178.5457,2755593.38
399.53999999999996,58.58,281185.9119,2755586.9162
405.99,58.81,281190.76,2755582.662
410.52,59.54,281194.1649,2755579.6741
412.06999999999994,59.22,281195.33,2755578.6518
414.3700000000001,61.39,281197.0588,2755577.1348
421.1400000000001,61.79,281202.1474,2755572.6695
427.72,62.11,281207.0933,2755568.3295
436.01,62.95,281213.3244,2755562.8617
443.0899999999999,63.5,281218.6461,2755558.1919
456.53999999999996,63.02,281228.7557,2755549.3207
472.8499999999999,62.95,281241.0151,2755538.5631
486.98,62.52,281251.6358,2755529.2434
492.53,62.99,281255.8075,2755525.5828
495.3499999999999,64.52,281257.9271,2755523.7228
511.8299999999999,64.32,281270.3142,2755512.8531
526.81,64.99,281281.5739,2755502.9727
532.03,64.67,281285.4975,2755499.5297
543.25,65.26,281293.931,2755492.1294
547.44,66.09,281297.0804,2755489.3658
550.8499999999999,67.39,281299.6435,2755487.1166
558.28,67.04,281305.2282,2755482.216
562.76,69.07,281308.5956,2755479.2611
566.46,68.91,281311.3767,2755476.8207
569.03,68.92,281313.3084,2755475.1256
571.3900000000001,68.06,281315.0823,2755473.569
574.49,67.92,281317.4124,2755471.5244
577.8399999999999,68.06,281319.9304,2755469.3148
581.4100000000001,67.74,281322.6138,2755466.9601
583.31,66.69,281324.0419,2755465.707
585.24,67.01,281325.4926,2755464.434
586.1300000000001,68.18,281326.1616,2755463.847
593.77,67.71,281331.9042,2755458.8079
599.28,68.41,281336.0457,2755455.1736
603.8499999999999,68.83,281339.4808,2755452.1594
606.44,69.97,281341.4275,2755450.4511
611.0999999999999,72.04,281344.9302,2755447.3775
615.9200000000001,75.32,281348.5531,2755444.1984
620.25,78.01,281351.8078,2755441.3424
623.0699999999999,80.47,281353.9274,2755439.4824
623.4300000000001,80.5,281354.198,2755439.245
623.4300000000001,80.7,281354.198,2755439.245
