new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
20.389999999999986,102.81,277406.3688,2750527.1786
20.440000000000055,103.0,277406.4133,2750527.1558
20.680000000000064,102.94,277406.6268,2750527.0462
41.75,103.06,277425.3736,2750517.4284
42.01999999999998,102.56,277425.6138,2750517.3052
64.39999999999998,102.61,277445.5262,2750507.0894
74.68000000000006,102.68,277454.6727,2750502.3969
80.08000000000004,97.12,277459.4773,2750499.932
100.86000000000001,96.14,277477.9661,2750490.4466
126.73000000000002,95.15,277500.9836,2750478.6377
129.51999999999998,94.16,277503.466,2750477.3642
136.05000000000007,94.49,277509.276,2750474.3834
137.17000000000007,95.24,277510.2725,2750473.8722
157.89999999999998,94.89,277528.7168,2750464.4096
160.34000000000003,93.24,277530.8877,2750463.2958
177.63,93.26,277546.2713,2750455.4035
181.15999999999997,94.36,277549.4121,2750453.7921
182.61,91.36,277550.7022,2750453.1303
186.56000000000006,94.63,277554.2167,2750451.3272
192.5,94.61,277559.5017,2750448.6158
193.14,90.23,277560.0712,2750448.3236
204.36,89.27,277570.054,2750443.2021
207.0,92.32,277572.4029,2750441.997
210.87,91.27,277575.8462,2750440.2305
216.0,91.04,277580.4106,2750437.8888
216.95000000000005,93.69,277581.2558,2750437.4551
225.82000000000005,93.76,277589.1478,2750433.4062
237.67000000000007,93.33,277599.6912,2750427.9971
246.51,92.96,277607.5565,2750423.9619
252.64999999999998,92.98,277613.0195,2750421.1592
258.90999999999997,92.7,277618.5893,2750418.3017
269.72,91.88,277628.2074,2750413.3673
272.12,92.32,277630.3427,2750412.2717
274.89,91.63,277632.8073,2750411.0073
278.9200000000001,92.17,277636.3929,2750409.1678
286.18000000000006,92.67,277642.8525,2750405.8538
294.82000000000005,92.62,277650.5398,2750401.9099
301.56000000000006,92.94,277656.5366,2750398.8333
307.68000000000006,93.41,277661.9818,2750396.0397
317.85,93.22,277671.0305,2750391.3974
326.0999999999999,93.32,277678.3708,2750387.6316
332.74,92.59,277684.2787,2750384.6006
336.5899999999999,92.73,277687.7042,2750382.8432
344.74,92.96,277694.9556,2750379.123
352.48,92.46,277701.8421,2750375.5899
356.53,92.34,277705.4456,2750373.7412
359.81999999999994,92.46,277708.3728,2750372.2394
363.79999999999995,92.39,277711.914,2750370.4227
366.21000000000004,92.51,277714.0582,2750369.3226
368.0999999999999,92.59,277715.7399,2750368.4599
371.8900000000001,92.46,277719.112,2750366.7299
375.3700000000001,92.5,277722.2083,2750365.1414
378.21000000000004,92.37,277724.7351,2750363.845
380.5899999999999,92.0,277726.8527,2750362.7586
384.01,91.66,277729.8956,2750361.1975
384.28,91.75,277730.1358,2750361.0742
384.6600000000001,91.8,277730.4739,2750360.9008
385.53,91.9,277731.248,2750360.5036
386.70000000000005,91.91,277732.289,2750359.9696
387.76,92.02,277733.2321,2750359.4857
389.4000000000001,91.92,277734.6913,2750358.7371
391.1200000000001,91.88,277736.2216,2750357.952
392.6700000000001,91.85,277737.6007,2750357.2445
393.9100000000001,91.9,277738.704,2750356.6784
394.8299999999999,91.98,277739.5226,2750356.2585
396.0799999999999,92.12,277740.6347,2750355.6879
398.1600000000001,92.0,277742.4854,2750354.7384
399.44000000000005,91.96,277743.6243,2750354.1542
401.1500000000001,91.87,277745.1457,2750353.3736
401.6500000000001,91.91,277745.5906,2750353.1454
401.99,91.98,277745.8931,2750352.9902
402.6700000000001,92.05,277746.4981,2750352.6798
404.03,92.31,277747.7082,2750352.059
405.29999999999995,92.49,277748.8381,2750351.4793
407.53999999999996,92.74,277750.8312,2750350.4568
413.72,93.19,277756.3297,2750347.6358
418.31999999999994,93.68,277760.4225,2750345.536
420.93000000000006,94.04,277762.7448,2750344.3446
423.05999999999995,94.0,277764.6399,2750343.3724
434.78999999999996,94.01,277775.0765,2750338.018
443.80999999999995,94.78,277783.102,2750333.9006
444.46000000000004,94.36,277783.6803,2750333.6039
448.29999999999995,94.52,277787.0969,2750331.8511
450.53999999999996,94.27,277789.0899,2750330.8286
453.06999999999994,94.78,277791.341,2750329.6737
456.94000000000005,94.0,277794.7843,2750327.9072
457.8299999999999,93.8,277795.5761,2750327.501
460.21000000000004,93.08,277797.6937,2750326.4146
464.69000000000005,92.94,277801.6797,2750324.3696
466.70000000000005,93.11,277803.4681,2750323.4521
469.0,94.04,277805.5145,2750322.4022
469.78999999999996,94.44,277806.2174,2750322.0416
483.69000000000005,94.27,277818.5848,2750315.6967
487.5899999999999,94.91,277822.0547,2750313.9164
491.53,95.67,277825.5603,2750312.118
494.79999999999995,95.46,277828.4698,2750310.6253
510.81999999999994,96.09,277842.7234,2750303.3127
523.95,97.29,277854.4056,2750297.3192
542.9300000000001,96.94,277871.2929,2750288.6555
573.3299999999999,97.0,277898.341,2750274.7788
575.6400000000001,96.09,277900.3962,2750273.7244
598.1600000000001,98.07,277920.4332,2750263.4447
631.1800000000001,97.82,277949.8123,2750248.3721
680.53,99.2,277993.721,2750225.8454
685.8800000000001,100.43,277998.4811,2750223.4033
705.52,100.35,278015.9555,2750214.4382
710.98,98.26,278020.8135,2750211.9459
716.79,98.65,278025.9829,2750209.2938
729.1400000000001,99.41,278036.9712,2750203.6564
732.28,101.38,278039.7649,2750202.2231
739.5,101.93,278046.1888,2750198.9274
745.4200000000001,104.93,278051.4561,2750196.2251
749.23,104.12,278054.846,2750194.486
757.4100000000001,104.86,278062.1241,2750190.7521
770.3600000000001,104.93,278073.6462,2750184.8408
793.8600000000001,105.1,278094.5551,2750174.1138
832.8499999999999,104.81,278129.246,2750156.3161
855.5799999999999,104.26,278149.4697,2750145.9405
868.25,104.18,278160.7427,2750140.1571
872.51,103.93,278164.533,2750138.2125
881.2,104.49,278172.2648,2750134.2458
896.1100000000001,104.67,278185.5308,2750127.4399
913.05,105.4,278200.603,2750119.7073
943.3800000000001,105.65,278227.5888,2750105.8626
954.2,110.49,278237.2158,2750100.9236
966.06,113.4,278247.7681,2750095.5099
979.73,112.94,278259.9308,2750089.27
981.27,114.57,278261.301,2750088.567
