new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
10.349999999999966,77.81,278602.3141,2753739.8934
41.14999999999998,77.62,278628.3948,2753723.5095
51.44999999999999,77.69,278637.1166,2753718.0305
52.75,77.34,278638.2174,2753717.339
81.34999999999997,77.48,278662.4352,2753702.1254
89.25,78.22,278669.1247,2753697.9231
97.44999999999999,77.9,278676.0683,2753693.5611
100.55000000000001,78.73,278678.6933,2753691.9121
102.34999999999997,79.02,278680.2175,2753690.9546
108.94999999999999,79.68,278685.8062,2753687.4438
138.64999999999998,79.87,278710.9555,2753671.6451
140.14999999999998,79.63,278712.2256,2753670.8471
144.45,79.5,278715.8668,2753668.5598
145.55,79.41,278716.7982,2753667.9746
163.55,79.44,278732.0402,2753658.3997
169.14999999999998,80.07,278736.7821,2753655.4208
198.14999999999998,80.72,278761.3386,2753639.9944
233.25,80.34,278791.0605,2753621.3232
250.15000000000003,80.02,278805.371,2753612.3334
255.55,78.95,278809.9436,2753609.4609
258.65000000000003,78.87,278812.5686,2753607.8119
261.05,78.78,278814.6008,2753606.5352
263.74999999999994,78.76,278816.8871,2753605.0989
268.45,78.64,278820.867,2753602.5988
278.74999999999994,79.12,278829.5888,2753597.1198
303.95,79.08,278850.9275,2753583.7148
305.05,79.07,278851.859,2753583.1297
310.84999999999997,78.75,278856.7703,2753580.0444
334.65000000000003,78.21,278876.9235,2753567.3842
346.24999999999994,77.57,278886.7461,2753561.2136
349.55,77.18,278889.5405,2753559.4582
352.15000000000003,76.99,278891.7421,2753558.0752
354.74999999999994,76.74,278893.9437,2753556.6921
356.45,76.45,278895.3833,2753555.7878
357.55,76.74,278896.3147,2753555.2027
358.15000000000003,76.44,278896.8228,2753554.8835
361.24999999999994,76.35,278899.4478,2753553.2345
381.24999999999994,75.45,278916.3833,2753542.5956
383.24999999999994,76.24,278918.0769,2753541.5317
384.45,76.58,278919.093,2753540.8934
388.34999999999997,76.64,278922.3954,2753538.8188
389.45,76.74,278923.3269,2753538.2337
391.84999999999997,77.15,278925.3591,2753536.957
397.05,80.06,278929.7624,2753534.1909
403.34999999999997,80.82,278935.0971,2753530.8397
405.74999999999994,81.99,278937.1293,2753529.563
418.05,83.95,278947.5447,2753523.0201
423.15000000000003,84.17,278951.8632,2753520.3072
428.24999999999994,85.97,278956.1818,2753517.5943
524.95,86.07,279038.065,2753466.1553
528.95,90.67,279041.4521,2753464.0276
538.6500000000001,90.36,279049.6658,2753458.8677
540.95,86.71,279051.6134,2753457.6443
556.1500000000001,86.63,279064.4844,2753449.5587
556.6500000000001,86.68,279064.9078,2753449.2927
564.03,87.78,279071.1575,2753445.3665
