new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.020000000000038654,18.03,292227.6167,2762753.9305
0.6200000000000045,18.02,292227.9065,2762753.4051
10.260000000000048,13.17,292232.5633,2762744.9646
13.450000000000045,13.3,292234.1042,2762742.1715
16.510000000000048,13.31,292235.5824,2762739.4922
21.30000000000001,13.32,292237.8963,2762735.2982
27.04000000000002,15.03,292240.6691,2762730.2723
52.97000000000003,15.15,292253.195,2762707.5685
89.38999999999999,15.21,292270.7882,2762675.6799
133.92000000000007,14.63,292292.2991,2762636.6904
173.87,14.25,292311.5976,2762601.711
213.89,13.69,292330.9299,2762566.6703
259.61,13.12,292353.0156,2762526.6388
298.46000000000004,12.55,292371.7827,2762492.6225
313.65,9.06,292379.1205,2762479.3225
339.99,8.19,292391.8444,2762456.2597
346.51,5.25,292394.994,2762450.5509
365.59000000000003,6.02,292404.2109,2762433.8448
402.72,4.75,292422.1471,2762401.3346
427.11,4.17,292433.9291,2762379.9792
447.11,3.97,292443.5904,2762362.4676
467.11,3.67,292453.2517,2762344.956
487.11,3.47,292462.913,2762327.4444
518.27,2.97,292477.9653,2762300.1613
533.24,2.77,292485.1968,2762287.0539
553.21,2.17,292494.8436,2762269.5686
573.1700000000001,2.97,292504.4856,2762252.092
573.48,3.67,292504.6354,2762251.8206
581.8500000000001,5.54,292508.6786,2762244.492
595.55,7.52,292515.2966,2762232.4966
603.9200000000001,11.84,292519.3399,2762225.168
608.0799999999999,11.86,292521.3494,2762221.5255
640.4200000000001,12.31,292536.9718,2762193.2093
665.4300000000001,12.72,292549.0532,2762171.3111
665.48,12.47,292549.0774,2762171.2673
669.1800000000001,12.4,292550.8647,2762168.0276
669.4000000000001,13.16,292550.971,2762167.835
