new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
15.160000000000004,5.09,294039.5018,2766501.7702
16.130000000000003,5.09,294040.4656,2766501.661
22.57999999999999,1.87,294046.8747,2766500.9352
27.119999999999997,-0.15,294051.3858,2766500.4244
30.109999999999992,-0.11,294054.3569,2766500.0879
35.050000000000004,0.23,294059.2655,2766499.5321
38.96,-0.49,294063.1507,2766499.0921
42.87,-0.71,294067.0359,2766498.6521
46.32,-0.94,294070.464,2766498.2639
49.76,-1.01,294073.8821,2766497.8769
53.21,-2.08,294077.3102,2766497.4887
56.96,-3.5,294081.0364,2766497.0667
60.71,-3.37,294084.7626,2766496.6447
64.46000000000001,-3.2,294088.4888,2766496.2228
70.32,-3.01,294094.3116,2766495.5634
76.18,-2.53,294100.1344,2766494.904
89.17000000000002,-2.54,294113.042,2766493.4423
96.38,-2.21,294120.2062,2766492.631
105.30000000000001,-2.53,294129.0696,2766491.6273
111.37,-2.79,294135.101,2766490.9443
117.43,-3.45,294141.1226,2766490.2624
125.35,-3.16,294148.9923,2766489.3712
132.21,-3.23,294155.8088,2766488.5993
141.51,-3.1,294165.0497,2766487.5529
143.68,-2.71,294167.2059,2766487.3087
145.86,-2.53,294169.3721,2766487.0634
148.03,-2.0,294171.5283,2766486.8192
150.20000000000002,-1.21,294173.6846,2766486.575
158.95000000000002,-1.11,294182.379,2766485.5905
166.43,-1.19,294189.8115,2766484.7488
174.33,-0.76,294197.6614,2766483.8599
186.47,-0.34,294209.7243,2766482.4938
191.21,-0.62,294214.4342,2766481.9605
195.96,-0.85,294219.1541,2766481.426
209.14999999999998,-1.26,294232.2604,2766479.9418
213.82,-0.84,294236.9007,2766479.4163
218.5,-0.51,294241.551,2766478.8897
227.51999999999998,-0.43,294250.5137,2766477.8748
230.42000000000002,0.05,294253.3953,2766477.5484
233.32999999999998,0.28,294256.2869,2766477.221
235.43,1.02,294258.3735,2766476.9847
237.54000000000002,1.13,294260.4701,2766476.7473
240.29000000000002,1.88,294263.2027,2766476.4378
247.22000000000003,3.92,294270.0887,2766475.6581
263.17,3.99,294285.9374,2766473.8633
275.84000000000003,3.93,294298.527,2766472.4377
292.65,4.4,294315.2303,2766470.5461
306.54,3.65,294329.0321,2766468.9832
319.82,3.66,294342.2278,2766467.4889
342.38,3.76,294364.6446,2766464.9504
365.91,3.63,294388.0253,2766462.3027
366.58,3.84,294388.691,2766462.2273
413.28000000000003,4.3,294435.0946,2766456.9725
432.89,6.8,294454.5801,2766454.7659
436.52,7.53,294458.1871,2766454.3575
438.55,8.19,294460.2042,2766454.129
479.65,8.83,294501.0433,2766449.5043
511.11,9.32,294532.3036,2766445.9644
515.12,9.31,294536.2881,2766445.5131
520.67,9.24,294541.8029,2766444.8886
521.44,9.25,294542.568,2766444.8015
