new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
0.12000000000000455,60.73,282240.2248,2756955.8606
1.4500000000000455,55.0,282241.0318,2756954.8035
4.230000000000018,53.38,282242.7187,2756952.5937
6.990000000000009,52.86,282244.3934,2756950.3999
7.57000000000005,52.89,282244.7453,2756949.9389
14.090000000000032,50.8,282248.7015,2756944.7564
19.07000000000005,49.37,282251.7232,2756940.798
30.379999999999995,49.27,282258.5859,2756931.8082
38.8900000000001,49.46,282263.7496,2756925.0439
46.30000000000007,49.44,282268.2458,2756919.154
54.129999999999995,49.41,282272.9968,2756912.9303
62.780000000000086,49.08,282278.2455,2756906.0548
69.28000000000009,49.36,282282.1895,2756900.8882
76.99000000000001,49.06,282286.8678,2756894.7598
81.49000000000001,49.39,282289.5983,2756891.183
86.10000000000002,49.15,282292.3955,2756887.5187
90.50999999999999,49.44,282295.0714,2756884.0133
97.35000000000002,49.26,282299.2217,2756878.5765
106.40000000000009,49.64,282304.7131,2756871.383
114.81000000000006,49.49,282309.8161,2756864.6983
120.94000000000005,49.7,282313.5356,2756859.8258
123.3900000000001,49.49,282315.0222,2756857.8784
126.40000000000009,50.21,282316.8486,2756855.4859
139.70000000000005,50.35,282324.9187,2756844.9142
146.4000000000001,50.39,282328.9841,2756839.5887
160.63,51.03,282337.6186,2756828.2779
166.1500000000001,50.77,282340.968,2756823.8902
174.05000000000007,51.22,282345.7615,2756817.6108
184.69000000000005,51.2,282352.2176,2756809.1536
193.85000000000002,51.53,282357.7757,2756801.8726
199.85000000000002,51.5,282361.4164,2756797.1035
216.70000000000005,51.59,282371.6406,2756783.7101
235.6400000000001,51.68,282383.1329,2756768.6555
262.72,50.56,282399.5644,2756747.1307
269.06000000000006,50.32,282403.4114,2756742.0913
272.7900000000001,51.03,282405.6747,2756739.1265
280.71000000000004,51.99,282410.4804,2756732.8312
284.68000000000006,52.57,282412.8893,2756729.6756
293.49,52.84,282418.235,2756722.6729
301.02,54.64,282422.804,2756716.6876
324.29999999999995,76.92,282436.9298,2756698.1833
337.48,77.09,282444.9271,2756687.7071
347.43000000000006,77.45,282450.9645,2756679.7983
357.6600000000001,77.79,282457.1718,2756671.6668
361.1600000000001,77.4,282459.2956,2756668.8848
371.1100000000001,77.7,282465.333,2756660.976
