new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
1.5300000000000011,27.37,288840.111,2762101.8394
7.159999999999997,27.27,288843.4413,2762097.3
9.450000000000003,25.18,288844.7959,2762095.4536
23.11,24.58,288852.876,2762084.4398
31.700000000000003,25.35,288857.9572,2762077.5138
49.17,23.43,288868.2911,2762063.428
50.43000000000001,23.99,288869.0364,2762062.4121
56.250000000000014,24.36,288872.479,2762057.7195
59.010000000000005,24.16,288874.1116,2762055.4942
62.81000000000002,22.91,288876.3594,2762052.4303
65.44000000000001,22.88,288877.9151,2762050.3098
65.91000000000001,22.43,288878.1931,2762049.9308
67.78000000000002,22.41,288879.2993,2762048.4231
68.67999999999999,22.64,288879.8316,2762047.6974
72.75000000000001,22.54,288882.2391,2762044.4158
75.29,22.07,288883.7416,2762042.3679
75.79,21.77,288884.0373,2762041.9647
105.42999999999999,21.99,288901.57,2762018.0665
107.49,22.66,288902.7886,2762016.4055
110.85000000000001,22.69,288904.7761,2762013.6964
113.10000000000001,22.51,288906.107,2762011.8823
113.78000000000002,23.36,288906.5092,2762011.334
115.66000000000001,21.94,288907.6213,2762009.8182
116.61999999999999,22.32,288908.1891,2762009.0442
118.02,22.57,288909.0173,2762007.9154
120.56000000000002,22.45,288910.5197,2762005.8674
124.26,22.39,288912.7084,2762002.8841
126.48,22.37,288914.0215,2762001.0942
126.58,22.07,288914.0807,2762001.0136
139.97000000000003,22.16,288922.0011,2761990.2174
140.74,22.24,288922.4566,2761989.5966
153.76999999999998,22.22,288930.1641,2761979.0907
174.48000000000002,22.11,288942.4145,2761962.3926
188.14,22.09,288950.4947,2761951.3787
198.68,21.75,288956.7293,2761942.8805
200.18,21.75,288957.6166,2761941.6711
200.27999999999997,22.05,288957.6758,2761941.5904
206.46999999999997,21.99,288961.3373,2761936.5995
208.76999999999998,21.99,288962.6978,2761934.7451
211.56,22.06,288964.3481,2761932.4955
215.52999999999997,23.56,288966.6964,2761929.2946
218.52999999999997,23.56,288968.471,2761926.8757
219.02999999999997,22.76,288968.7668,2761926.4726
220.52999999999997,22.07,288969.654,2761925.2632
220.77999999999997,22.01,288969.8019,2761925.0616
231.01,21.71,288975.8532,2761916.8133
242.63,21.95,288982.7266,2761907.4443
256.43,23.09,288990.8896,2761896.3176
270.43,23.51,288999.1709,2761885.0296
276.46999999999997,23.37,289002.7437,2761880.1596
280.55,22.96,289005.1571,2761876.87
302.86,23.98,289018.3539,2761858.8818
305.36,21.88,289019.8327,2761856.8661
306.94,24.07,289020.7673,2761855.5922
315.02,22.42,289025.5468,2761849.0774
326.36,22.15,289032.2547,2761839.9341
333.53,21.22,289036.4959,2761834.1531
335.68,20.55,289037.7676,2761832.4196
340.12,20.13,289040.394,2761828.8397
343.87,18.48,289042.6122,2761825.8161
348.13,18.25,289045.1321,2761822.3813
356.11,13.4,289049.8524,2761815.9472
361.38,13.02,289052.9697,2761811.6981
364.17,11.63,289054.6201,2761809.4485
369.43,11.96,289057.7315,2761805.2075
378.15,10.2,289062.8895,2761798.1767
397.56,10.9,289074.3709,2761782.5267
404.95,10.0,289078.7423,2761776.5683
422.40999999999997,7.49,289089.0702,2761762.4906
425.68,14.93,289091.0045,2761759.854
427.88,8.93,289092.3058,2761758.0802
429.90999999999997,8.13,289093.5066,2761756.4434
432.45,11.92,289095.0091,2761754.3955
433.59999999999997,14.86,289095.6893,2761753.4682
436.52,15.6,289097.4166,2761751.1139
440.82,11.38,289099.9601,2761747.6469
442.44,10.05,289100.9184,2761746.3407
444.64000000000004,11.03,289102.2197,2761744.5669
446.00999999999993,12.65,289103.0301,2761743.4622
447.21,14.17,289103.7399,2761742.4947
454.54,14.0,289108.0758,2761736.5846
455.21999999999997,12.83,289108.478,2761736.0364
457.85999999999996,12.91,289110.0396,2761733.9078
459.45,15.49,289110.9801,2761732.6258
461.46,15.44,289112.1691,2761731.0052
462.08,14.89,289112.5358,2761730.5053
463.44,14.71,289113.3403,2761729.4087
471.12999999999994,16.79,289117.8891,2761723.2084
480.96,17.44,289123.7038,2761715.2826
489.96,18.02,289129.0274,2761708.0261
500.29,18.05,289135.1379,2761699.6971
510.68,18.61,289141.2838,2761691.3199
513.0300000000001,19.27,289142.6738,2761689.4251
516.1600000000001,19.25,289144.5253,2761686.9014
517.11,20.71,289145.0872,2761686.1354
523.6,19.54,289148.9262,2761680.9027
531.46,19.42,289153.5755,2761674.5653
541.99,19.96,289159.8043,2761666.0751
546.9000000000001,20.2,289162.7086,2761662.1162
548.33,21.13,289163.5545,2761660.9633
552.0600000000001,21.78,289165.7609,2761657.9558
557.0500000000001,25.59,289168.7126,2761653.9325
558.5500000000001,25.39,289169.5998,2761652.723
567.6,29.81,289174.9531,2761645.4262
572.8100000000001,30.04,289178.0349,2761641.2254
580.75,30.11,289182.7316,2761634.8235
589.74,30.03,289188.0494,2761627.575
598.8000000000001,30.18,289193.4085,2761620.2701
609.57,29.88,289199.7792,2761611.5864
630.4000000000001,29.9,289212.1006,2761594.7915
634.7800000000001,29.82,289214.6915,2761591.26
641.44,29.72,289218.631,2761585.8902
645.9200000000001,29.8,289221.281,2761582.278
