new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
0.020000000000000018,6.3,296019.2489,2777999.2748
3.01,6.2,296022.2208,2777998.9464
5.6899999999999995,6.06,296024.8846,2777998.652
5.7,5.99,296024.8945,2777998.6509
6.8,5.81,296025.9878,2777998.53
6.81,6.21,296025.9978,2777998.5289
7.06,6.21,296026.2463,2777998.5015
7.07,5.07,296026.2562,2777998.5004
10.35,4.98,296029.5164,2777998.1401
10.36,5.08,296029.5263,2777998.139
13.47,5.05,296032.6175,2777997.7974
13.48,4.98,296032.6274,2777997.7963
16.790000000000003,4.81,296035.9174,2777997.4327
20.470000000000002,2.71,296039.5751,2777997.0285
23.240000000000002,2.77,296042.3284,2777996.7242
23.25,2.82,296042.3383,2777996.7231
26.310000000000002,2.7,296045.3798,2777996.387
26.32,2.64,296045.3897,2777996.3859
29.05,2.75,296048.1032,2777996.086
30.26,1.31,296049.3059,2777995.9531
36.39,1.15,296055.3988,2777995.2797
39.49,0.85,296058.48,2777994.9392
48.85,0.65,296067.7834,2777993.911
71.05,0.61,296089.849,2777991.4724
124.89,0.29,296143.3632,2777985.5583
132.54,0.35,296150.9669,2777984.718
136.57999999999998,0.34,296154.9825,2777984.2742
140.47,0.28,296158.8489,2777983.8469
145.20999999999998,0.31,296163.5603,2777983.3263
148.0,0.27,296166.3334,2777983.0198
152.07,0.25,296170.3787,2777982.5727
156.04999999999998,0.28,296174.3347,2777982.1355
159.85,0.26,296178.1117,2777981.7181
163.95999999999998,0.21,296182.1968,2777981.2667
167.98,0.25,296186.1925,2777980.8251
172.10999999999999,0.22,296190.2975,2777980.3714
176.11999999999998,0.25,296194.2832,2777979.9309
180.07999999999998,0.25,296198.2192,2777979.4959
184.17,0.24,296202.2845,2777979.0467
187.64,0.28,296205.7335,2777978.6655
191.0,0.28,296209.0732,2777978.2964
196.44,0.28,296214.4802,2777977.6989
200.36999999999998,0.29,296218.3865,2777977.2672
204.01999999999998,0.28,296222.0144,2777976.8662
208.07999999999998,0.28,296226.0498,2777976.4202
210.95999999999998,0.27,296228.9124,2777976.1039
214.80999999999997,0.2,296232.7391,2777975.681
218.79,0.15,296236.695,2777975.2438
222.86999999999998,0.08,296240.7503,2777974.7956
226.61999999999998,0.04,296244.4776,2777974.3837
230.35999999999999,0.02,296248.195,2777973.9729
234.47,0.0,296252.2801,2777973.5214
238.45999999999998,-0.03,296256.246,2777973.0831
242.41,-0.06,296260.1721,2777972.6492
246.20999999999998,-0.06,296263.9491,2777972.2318
250.26999999999998,-0.1,296267.9845,2777971.7858
254.17,-0.12,296271.8609,2777971.3574
257.90000000000003,-0.19,296275.5683,2777970.9477
261.96000000000004,-0.31,296279.6037,2777970.5017
265.92,-0.46,296283.5398,2777970.0668
270.03000000000003,-0.63,296287.6249,2777969.6153
274.06,-0.79,296291.6305,2777969.1726
278.0,-0.92,296295.5467,2777968.7398
281.92,-1.12,296299.443,2777968.3092
286.01,-1.29,296303.5082,2777967.86
290.1,-1.5,296307.5735,2777967.4107
294.05,-1.73,296311.4996,2777966.9768
298.02000000000004,-2.01,296315.4455,2777966.5407
301.88,-2.2,296319.2822,2777966.1167
306.1,-2.72,296323.4766,2777965.6531
310.12,-3.15,296327.4723,2777965.2116
313.94,-3.6,296331.2692,2777964.792
317.96000000000004,-3.97,296335.2649,2777964.3504
322.06,-4.31,296339.34,2777963.9
326.11,-4.67,296343.3655,2777963.4551
330.2,-5.01,296347.4308,2777963.0059
334.06,-5.41,296351.2674,2777962.5819
338.01,-5.68,296355.1935,2777962.148
342.07,-5.83,296359.229,2777961.702
346.18,-5.89,296363.3141,2777961.2505
350.08000000000004,-6.11,296367.1905,2777960.8221
353.93,-6.48,296371.0172,2777960.3992
357.98,-6.59,296375.0427,2777959.9543
361.92,-6.96,296378.9588,2777959.5215
366.0,-7.37,296383.0141,2777959.0734
369.97,-7.77,296386.9601,2777958.6373
374.02000000000004,-8.09,296390.9856,2777958.1924
378.0,-8.71,296394.9415,2777957.7552
382.06,-9.89,296398.977,2777957.3092
386.0,-10.34,296402.8931,2777956.8765
389.97,-10.69,296406.8391,2777956.4404
393.93,-10.67,296410.7751,2777956.0054
