new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
25.75,112.56,276881.7408,2748986.1366
68.54999999999995,113.0,276919.4726,2748965.9344
93.14999999999998,111.27,276941.1596,2748954.3228
94.04999999999995,111.27,276941.953,2748953.898
135.18999999999994,107.9,276978.2214,2748934.4793
140.89999999999998,104.72,276983.2552,2748931.7841
142.89,103.28,276985.0096,2748930.8448
166.89999999999998,102.12,277006.1764,2748919.5117
169.43999999999994,102.25,277008.4156,2748918.3128
172.17999999999995,102.33,277010.8312,2748917.0194
173.69999999999993,102.56,277012.1712,2748916.302
175.80000000000007,102.83,277014.0225,2748915.3107
180.33000000000004,102.81,277018.0161,2748913.1725
182.80000000000007,102.8,277020.1936,2748912.0066
185.35000000000002,102.63,277022.4416,2748910.803
188.16999999999996,102.44,277024.9277,2748909.4719
200.14,102.41,277035.4802,2748903.8219
203.64999999999998,102.39,277038.5746,2748902.1651
219.17999999999995,102.14,277052.2656,2748894.8347
223.0300000000001,101.02,277055.6597,2748893.0175
227.5300000000001,101.19,277059.6268,2748890.8934
228.79000000000008,102.61,277060.7376,2748890.2987
232.54000000000008,101.38,277064.0436,2748888.5286
236.39,102.24,277067.4377,2748886.7114
255.62,101.82,277084.3905,2748877.6345
273.93999999999994,102.27,277100.5412,2748868.9872
281.37,99.63,277107.0913,2748865.4801
286.43999999999994,100.96,277111.561,2748863.087
289.68999999999994,98.71,277114.4261,2748861.5529
298.2099999999999,98.8,277121.9372,2748857.5314
302.33000000000004,98.59,277125.5693,2748855.5867
303.86,99.64,277126.9181,2748854.8645
307.9999999999999,98.52,277130.5679,2748852.9104
312.01999999999987,98.85,277134.1119,2748851.0129
313.57000000000005,98.49,277135.4783,2748850.2812
314.91999999999996,98.62,277136.6685,2748849.644
317.5099999999999,98.81,277138.9518,2748848.4215
319.9,98.93,277141.0588,2748847.2934
321.7099999999999,99.63,277142.6544,2748846.439
331.86,100.65,277151.6025,2748841.6481
338.40999999999997,103.28,277157.3769,2748838.5564
356.7900000000001,103.01,277173.5804,2748829.8807
369.2199999999999,102.34,277184.5385,2748824.0136
374.86,101.46,277189.5106,2748821.3514
378.4899999999999,103.19,277192.7108,2748819.638
385.19999999999993,103.74,277198.6262,2748816.4708
389.83000000000004,100.51,277202.7079,2748814.2854
393.14,100.36,277205.626,2748812.723
409.57000000000005,101.81,277220.1104,2748804.9678
418.83000000000004,101.45,277228.2739,2748800.5969
429.4799999999999,104.05,277237.6627,2748795.57
437.36,104.01,277244.6096,2748791.8505
449.51999999999987,103.89,277255.3297,2748786.1108
451.6,103.48,277257.1634,2748785.129
464.9999999999999,103.7,277268.9766,2748778.804
622.35,147.96,277407.6939,2748704.5324
646.67,150.84,277429.134,2748693.053
