new_x,elevation,ex_data,ny_data
412.49,0.15,297883.1866,2770324.7585
420.71000000000004,0.45,297885.9631,2770317.0217
429.14000000000004,0.51,297888.8106,2770309.0872
436.83,0.45,297891.4081,2770301.8492
444.87000000000006,0.46,297894.1239,2770294.2818
452.45,0.44,297896.6843,2770287.1474
460.21999999999997,0.39,297899.3088,2770279.8341
468.21,0.36,297902.0077,2770272.3137
475.83,0.27,297904.5815,2770265.1417
483.29,0.14,297907.1014,2770258.1202
491.8,0.06,297909.9759,2770250.1104
499.56,0.04,297912.597,2770242.8065
506.94,-0.07,297915.0898,2770235.8603
511.50000000000006,-0.21,297916.6301,2770231.5684
514.16,-0.32,297917.5286,2770229.0647
516.3,-0.11,297918.2515,2770227.0505
522.43,0.21,297920.322,2770221.2808
528.12,0.12,297922.244,2770215.9253
532.3199999999999,-0.09,297923.6627,2770211.9722
538.7099999999999,-0.08,297925.8211,2770205.9578
545.7199999999999,0.05,297928.1889,2770199.3598
553.42,0.09,297930.7898,2770192.1125
561.63,0.07,297933.563,2770184.385
564.24,0.62,297934.4446,2770181.9285
568.3399999999999,1.16,297935.8295,2770178.0695
569.36,2.47,297936.174,2770177.1094
571.06,3.33,297936.7483,2770175.5094
575.26,3.71,297938.1669,2770171.5562
575.86,3.72,297938.3696,2770170.9915
581.02,3.69,297940.1125,2770166.1348
587.56,3.8,297942.3216,2770159.9792
588.37,3.51,297942.5952,2770159.2168
592.42,3.45,297943.9632,2770155.4049
593.38,3.72,297944.2875,2770154.5013
597.2099999999999,3.58,297945.5812,2770150.8965
600.98,2.42,297946.8546,2770147.3481
605.18,1.16,297948.2733,2770143.395
608.64,0.77,297949.442,2770140.1383
612.14,0.74,297950.6242,2770136.8441
616.0799999999999,0.72,297951.9551,2770133.1357
622.27,0.76,297954.0459,2770127.3095
627.73,0.73,297955.8902,2770122.1705
633.3299999999999,0.74,297957.7818,2770116.8996
637.9499999999999,0.71,297959.3423,2770112.5512
641.74,0.82,297960.6225,2770108.984
644.26,1.07,297961.4737,2770106.6121
647.67,1.51,297962.6255,2770103.4025
653.66,2.4,297964.6488,2770097.7646
656.93,2.98,297965.7534,2770094.6869
659.6899999999999,3.48,297966.6856,2770092.0891
665.48,3.49,297968.6414,2770086.6394
669.62,3.58,297970.0398,2770082.7428
672.0999999999999,3.69,297970.8775,2770080.4086
681.4399999999999,3.78,297974.0323,2770071.6176
690.7099999999999,3.81,297977.1636,2770062.8925
694.8499999999999,3.87,297978.562,2770058.9958
698.64,3.92,297979.8421,2770055.4286
705.0,3.95,297981.9904,2770049.4424
709.16,3.99,297983.3956,2770045.527
717.13,4.06,297986.0877,2770038.0255
726.4,4.14,297989.2189,2770029.3004
728.23,4.28,297989.837,2770027.5779
728.4599999999999,4.13,297989.9147,2770027.3614
728.66,4.13,297989.9823,2770027.1732
728.67,4.27,297989.9857,2770027.1638
729.28,4.27,297990.1917,2770026.5896
729.3,4.3,297990.1985,2770026.5708
733.5,4.4,297991.6171,2770022.6177
737.36,4.47,297992.921,2770018.9846
737.52,4.64,297992.975,2770018.834
