new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.67999999999995,105.78,277246.9543,2750092.847
0.8299999999999272,106.65,277247.0882,2750092.7795
2.8099999999999454,106.4,277248.8564,2750091.8885
8.419999999999959,99.39,277253.8662,2750089.3639
8.480000000000018,99.39,277253.9198,2750089.3369
9.639999999999986,98.76,277254.9557,2750088.8149
80.28999999999996,99.08,277318.0475,2750057.0217
134.88,98.93,277366.7975,2750032.4557
192.88,98.19,277418.5926,2750006.3552
211.26999999999998,96.95,277435.0153,2749998.0795
263.93999999999994,96.22,277482.0506,2749974.3775
291.98,96.29,277507.0909,2749961.7593
319.3299999999999,96.24,277531.515,2749949.4515
337.06999999999994,96.47,277547.3571,2749941.4683
358.51,94.42,277566.5035,2749931.8201
361.5999999999999,94.11,277569.2629,2749930.4296
372.23,94.27,277578.7557,2749925.646
373.64,94.17,277580.0149,2749925.0115
377.03,93.65,277583.0422,2749923.486
381.9699999999999,93.1,277587.4537,2749921.2629
387.8299999999999,92.37,277592.6868,2749918.6259
418.4200000000001,92.12,277620.0043,2749904.8601
429.80999999999995,92.08,277630.1758,2749899.7345
436.31999999999994,93.07,277635.9893,2749896.8049
440.1099999999999,94.19,277639.3739,2749895.0994
450.49,94.82,277648.6434,2749890.4283
459.3799999999999,96.16,277656.5824,2749886.4277
465.01,96.56,277661.6101,2749883.8942
469.3399999999999,95.78,277665.4768,2749881.9456
481.69000000000005,96.24,277676.5056,2749876.388
498.8499999999999,96.42,277691.8299,2749868.6658
516.5899999999999,96.87,277707.672,2749860.6827
528.0899999999999,97.02,277717.9417,2749855.5076
536.5799999999999,97.45,277725.5235,2749851.687
542.5999999999999,97.35,277730.8995,2749848.9779
544.28,98.35,277732.3997,2749848.2219
546.6399999999999,97.14,277734.5073,2749847.1599
558.6599999999999,97.41,277745.2414,2749841.7508
560.71,98.84,277747.0721,2749840.8283
566.19,98.47,277751.9658,2749838.3622
567.27,97.63,277752.9303,2749837.8762
577.1299999999999,99.95,277761.7354,2749833.4391
578.3399999999999,100.11,277762.816,2749832.8946
579.3499999999999,99.96,277763.7179,2749832.4401
581.6700000000001,98.51,277765.7897,2749831.3961
582.6399999999999,97.91,277766.656,2749830.9596
583.94,97.37,277767.8169,2749830.3745
585.5,97.21,277769.21,2749829.6725
589.51,97.28,277772.791,2749827.868
618.6499999999999,97.29,277798.8136,2749814.7547
628.9200000000001,96.64,277807.9849,2749810.1331
634.6399999999999,96.93,277813.093,2749807.5591
637.7,96.44,277815.8256,2749806.182
639.55,96.61,277817.4777,2749805.3495
646.1199999999999,96.83,277823.3449,2749802.393
651.56,97.39,277828.2029,2749799.9449
653.72,97.69,277830.1318,2749798.9729
661.25,98.1,277836.8562,2749795.5843
686.76,98.4,277859.6372,2749784.1046
696.5999999999999,98.59,277868.4245,2749779.6765
702.5,104.5,277873.6933,2749777.0214
721.8899999999999,105.61,277891.009,2749768.2958
740.79,106.71,277907.887,2749759.7906
746.79,106.71,277913.2451,2749757.0905
748.96,107.5,277915.183,2749756.114
