new_x,elevation,ex_data,ny_data
1047.98,-6.37,295214.0076,2783490.0159
1060.8999999999999,-6.52,295224.2738,2783497.8601
1073.98,-6.76,295234.6671,2783505.8014
1083.53,-6.83,295242.2555,2783511.5996
1093.78,-6.98,295250.4001,2783517.8228
1103.78,-6.72,295258.346,2783523.8941
1114.97,-6.73,295267.2376,2783530.688
1126.18,-6.59,295276.145,2783537.494
1137.42,-6.39,295285.0762,2783544.3182
1147.73,-6.3,295293.2685,2783550.5778
1159.94,-6.41,295302.9705,2783557.991
1169.09,-6.3,295310.241,2783563.5463
1179.3899999999999,-6.13,295318.4254,2783569.7998
1189.93,-5.91,295326.8004,2783576.199
1193.09,-5.64,295329.3113,2783578.1176
1196.26,-5.45,295331.8302,2783580.0422
1199.42,-4.79,295334.3411,2783581.9608
1201.3999999999999,-4.79,295335.9144,2783583.1629
1203.3799999999999,-1.73,295337.4877,2783584.365
1205.35,-1.67,295339.053,2783585.5611
1207.33,-1.67,295340.6263,2783586.7632
1209.31,-0.76,295342.1996,2783587.9654
1211.29,-0.43,295343.7729,2783589.1675
1222.29,-0.21,295352.5135,2783595.846
1234.1299999999999,-0.07,295361.9215,2783603.0345
1244.99,0.01,295370.5508,2783609.628
1255.05,0.03,295378.5444,2783615.7358
1262.93,0.04,295384.8058,2783620.5201
1270.31,0.05,295390.6699,2783625.0007
1275.3899999999999,0.08,295394.7065,2783628.085
1279.07,0.14,295397.6306,2783630.3193
1282.74,0.16,295400.5468,2783632.5475
1284.98,0.15,295402.3266,2783633.9074
1287.23,0.27,295404.1145,2783635.2735
1290.68,0.33,295406.8558,2783637.3681
1292.35,0.47,295408.1828,2783638.382
1306.92,0.74,295419.7601,2783647.228
1410.92,1.24,295502.3979,2783710.3703
1470.36,2.33,295549.6287,2783746.4586
1495.01,2.88,295569.2154,2783761.4245
1501.32,2.88,295574.2293,2783765.2556
1502.77,3.5,295575.3815,2783766.1359
1505.3,3.51,295577.3918,2783767.672
1507.0,4.51,295578.7426,2783768.7041
1510.6299999999999,4.9,295581.627,2783770.908
