new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
0.03,3.45,295570.4939,2780653.8801
0.5700000000000001,1.05,295571.0326,2780653.918
4.930000000000001,0.81,295575.3818,2780654.2241
25.43,0.51,295595.8312,2780655.663
27.330000000000002,0.27,295597.7265,2780655.7964
29.330000000000002,-0.4,295599.7216,2780655.9368
35.03,-1.1,295605.4075,2780656.3369
40.03,-0.7,295610.3952,2780656.6878
43.03,-1.65,295613.3877,2780656.8984
46.300000000000004,-1.7,295616.6497,2780657.1279
50.03,-2.45,295620.3705,2780657.3898
53.03,-2.85,295623.3631,2780657.6003
60.03,-3.35,295630.3458,2780658.0917
67.86,-5.65,295638.1564,2780658.6413
73.36,-5.9,295643.6429,2780659.0274
81.7,-7.6,295651.9623,2780659.6128
85.03,-7.25,295655.284,2780659.8465
90.03,-8.15,295660.2717,2780660.1975
96.95,-8.95,295667.1746,2780660.6832
104.34,-8.95,295674.5464,2780661.2019
113.11,-8.35,295683.2947,2780661.8175
120.03,-8.55,295690.1976,2780662.3033
124.65,-8.95,295694.8062,2780662.6276
138.49,-8.5,295708.612,2780663.599
143.11,-7.3,295713.2206,2780663.9233
150.03,-7.8,295720.1235,2780664.4091
163.67,-6.85,295733.7299,2780665.3665
170.48,-6.7,295740.523,2780665.8445
183.03,-7.4,295753.042,2780666.7254
189.76,-7.25,295759.7554,2780667.1978
196.48,-7.5,295766.4588,2780667.6695
203.21,-7.25,295773.1722,2780668.1419
207.25,-7.65,295777.2022,2780668.4255
211.62,-7.0,295781.5614,2780668.7323
214.98,-7.3,295784.9132,2780668.9681
220.03,-6.85,295789.9507,2780669.3226
223.03,-6.55,295792.9433,2780669.5332
225.8,-6.6,295795.7064,2780669.7276
229.26,-6.45,295799.1579,2780669.9705
233.41,-6.65,295803.2976,2780670.2618
236.18,-6.35,295806.0608,2780670.4562
243.11,-6.6,295812.9737,2780670.9426
250.03,-6.8,295819.8766,2780671.4284
259.03,-7.05,295828.8544,2780672.0601
274.03,-7.0,295843.8173,2780673.113
280.03,-6.65,295849.8025,2780673.5342
292.03,-5.95,295861.7729,2780674.3765
301.03,-6.1,295870.7507,2780675.0082
310.03,-5.95,295879.7284,2780675.64
327.21,-5.45,295896.866,2780676.8459
332.39,-5.85,295902.0332,2780677.2095
340.03,-5.7,295909.6544,2780677.7457
348.59999999999997,-5.6,295918.2032,2780678.3473
357.73999999999995,-5.9,295927.3206,2780678.9889
380.03,-5.15,295949.5556,2780680.5535
410.03,-5.05,295979.4815,2780682.6593
435.73999999999995,-4.85,296005.128,2780684.4639
440.03,-5.2,296009.4074,2780684.765
454.32,-6.0,296023.6622,2780685.7681
471.03,-5.2,296040.3309,2780686.941
474.9,-4.95,296044.1913,2780687.2127
495.52,-5.35,296064.7604,2780688.6601
500.03,-4.95,296069.2593,2780688.9766
505.53,-5.2,296074.7457,2780689.3627
520.03,-4.6,296089.2099,2780690.3805
524.03,-4.55,296093.2,2780690.6613
540.03,-3.25,296109.1605,2780691.7844
546.03,-2.25,296115.1457,2780692.2055
550.03,-1.4,296119.1358,2780692.4863
565.03,0.5,296134.0988,2780693.5392
568.03,-0.2,296137.0914,2780693.7498
574.03,0.5,296143.0766,2780694.1709
579.03,0.55,296148.0642,2780694.5219
600.03,1.0,296169.0124,2780695.9959
606.03,1.0,296174.9975,2780696.4171
623.03,1.14,296191.9556,2780697.6104
651.03,1.54,296219.8864,2780699.5758
686.3299999999999,1.7,296255.0993,2780702.0536
693.3299999999999,2.46,296262.082,2780702.5449
720.3299999999999,3.72,296289.0153,2780704.4402
723.5,4.75,296292.1775,2780704.6627
735.03,4.47,296303.679,2780705.472
