new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
1.9500000000000028,26.15,288840.3595,2762101.5007
9.950000000000003,26.67,288845.0916,2762095.0505
53.95,26.73,288871.1185,2762059.574
71.95,26.6,288881.7659,2762045.0609
129.95,26.98,288916.0741,2761998.2964
163.95,27.17,288936.1858,2761970.8827
171.95,26.52,288940.918,2761964.4325
211.95,26.52,288964.5788,2761932.1811
251.95,26.42,288988.2396,2761899.9297
273.95,25.94,289001.2531,2761882.1915
295.95,25.08,289014.2665,2761864.4532
301.95,25.33,289017.8157,2761859.6155
313.95,25.9,289024.9139,2761849.9401
325.95,26.88,289032.0121,2761840.2647
375.95,26.2,289061.5882,2761799.9505
425.95,25.61,289091.1642,2761759.6363
453.95,24.98,289107.7268,2761737.0604
469.95,23.48,289117.1911,2761724.1598
509.95,22.7,289140.8519,2761691.9084
531.95,26.69,289153.8654,2761674.1702
563.95,26.92,289172.7941,2761648.3691
595.95,26.06,289191.7227,2761622.568
611.95,26.06,289201.187,2761609.6675
623.95,26.1,289208.2853,2761599.9921
631.95,29.39,289213.0175,2761593.5418
641.95,29.51,289218.9327,2761585.4789
645.9200000000001,29.8,289221.281,2761582.278
