new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
54.950000000000045,60.48,282273.4944,2756912.2785
64.95000000000005,60.52,282279.5622,2756904.3299
70.95000000000005,60.47,282283.2028,2756899.5608
74.95000000000005,59.41,282285.6299,2756896.3813
80.95000000000005,56.62,282289.2706,2756891.6122
92.95000000000005,55.72,282296.5519,2756882.0739
98.95000000000005,57.24,282300.1926,2756877.3047
120.95000000000005,56.44,282313.5417,2756859.8178
146.95000000000005,55.74,282329.3179,2756839.1515
170.95000000000005,56.65,282343.8805,2756820.0749
176.95000000000005,58.08,282347.5212,2756815.3058
204.95000000000005,58.31,282364.5109,2756793.0497
216.95000000000005,57.81,282371.7923,2756783.5114
234.95000000000005,57.51,282382.7142,2756769.204
250.95000000000005,57.71,282392.4227,2756756.4862
264.95000000000005,58.31,282400.9176,2756745.3582
294.95000000000005,59.13,282419.1209,2756721.5124
308.95000000000005,59.8,282427.6157,2756710.3844
316.95000000000005,60.5,282432.47,2756704.0255
322.95000000000005,73.74,282436.1106,2756699.2564
371.1100000000001,77.7,282465.333,2756660.976
