new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
7.0,77.5,278599.4774,2753741.6754
33.56,77.96,278621.9678,2753727.547
37.77999999999997,79.85,278625.5412,2753725.3022
37.97999999999996,79.78,278625.7105,2753725.1958
51.27999999999997,79.81,278636.9727,2753718.1209
70.49000000000001,79.79,278653.2392,2753707.9023
76.56,77.47,278658.3792,2753704.6734
99.53999999999996,77.51,278677.8381,2753692.4494
104.42000000000002,79.91,278681.9703,2753689.8535
107.59999999999997,80.01,278684.6631,2753688.1619
110.57,78.04,278687.178,2753686.582
112.72999999999996,79.04,278689.007,2753685.433
112.94999999999999,77.96,278689.1933,2753685.316
124.32,79.2,278698.8212,2753679.2678
125.92000000000002,78.46,278700.176,2753678.4167
129.7,77.96,278703.3768,2753676.4059
132.65999999999997,77.04,278705.8833,2753674.8314
133.94,77.67,278706.9672,2753674.1505
138.90999999999997,77.24,278711.1756,2753671.5068
138.93,76.05,278711.1926,2753671.4961
151.38,76.76,278721.7349,2753664.8734
161.01999999999998,77.42,278729.8979,2753659.7455
167.68,79.11,278735.5374,2753656.2027
176.7,78.73,278743.1753,2753651.4046
184.57999999999998,80.13,278749.8479,2753647.2129
196.59999999999997,80.58,278760.0261,2753640.8189
218.87,80.42,278778.8838,2753628.9726
231.76,80.11,278789.7988,2753622.1158
233.03999999999996,78.42,278790.8827,2753621.4349
238.17000000000002,75.13,278795.2266,2753618.7061
243.21999999999997,73.13,278799.5028,2753616.0197
244.75,72.46,278800.7984,2753615.2059
271.48999999999995,72.63,278823.4412,2753600.9817
278.47999999999996,73.82,278829.3601,2753597.2634
281.81,74.95,278832.1799,2753595.492
287.7,74.81,278837.1674,2753592.3589
297.90000000000003,76.21,278845.8045,2753586.9331
311.43,75.95,278857.2614,2753579.7359
329.27000000000004,75.81,278872.3679,2753570.246
332.39000000000004,74.99,278875.0098,2753568.5864
335.59999999999997,75.71,278877.728,2753566.8788
354.09,75.83,278893.3849,2753557.0432
382.24999999999994,75.03,278917.2301,2753542.0637
391.50999999999993,73.5,278925.0712,2753537.1379
393.8,72.49,278927.0103,2753535.9197
396.17,72.73,278929.0172,2753534.659
402.09,73.06,278934.0301,2753531.5099
405.45,72.61,278936.8753,2753529.7226
414.61999999999995,76.47,278944.6402,2753524.8447
421.7,84.17,278950.6354,2753521.0785
426.07,85.43,278954.3358,2753518.7539
431.47999999999996,86.21,278958.9169,2753515.8761
451.34999999999997,86.69,278975.7423,2753505.3064
524.95,86.07,279038.065,2753466.1553
528.95,90.67,279041.4521,2753464.0276
537.6700000000001,91.53,279048.836,2753459.389
538.6500000000001,90.36,279049.6658,2753458.8677
540.95,86.71,279051.6134,2753457.6443
556.1500000000001,86.63,279064.4844,2753449.5587
563.95,87.59,279071.0893,2753445.4096
564.03,87.78,279071.1575,2753445.3665
