new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
4.9500000000000455,60.35,282243.1555,2756952.0214
59.950000000000045,60.68,282276.5283,2756908.3042
76.95000000000005,60.36,282286.8435,2756894.7916
90.95000000000005,58.86,282295.3384,2756883.6636
102.95000000000005,57.63,282302.6197,2756874.1253
135.95000000000005,57.69,282322.6433,2756847.895
167.95000000000005,58.03,282342.0602,2756822.4595
191.95000000000005,58.54,282356.6228,2756803.3829
216.95000000000005,58.88,282371.7923,2756783.5114
217.95000000000005,59.45,282372.399,2756782.7166
220.95000000000005,58.51,282374.2194,2756780.332
223.95000000000005,59.12,282376.0397,2756777.9474
265.45000000000005,59.37,282401.2209,2756744.9608
272.95000000000005,58.54,282405.7718,2756738.9993
274.95000000000005,59.37,282406.9853,2756737.4096
284.95000000000005,60.42,282413.0531,2756729.461
286.95000000000005,60.5,282414.2667,2756727.8713
299.45000000000005,60.9,282421.8514,2756717.9356
308.95000000000005,61.53,282427.6157,2756710.3844
316.95000000000005,72.4,282432.47,2756704.0255
323.54999999999995,73.59,282436.4747,2756698.7795
371.1100000000001,77.7,282465.333,2756660.976
