new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
0.03999999999999204,13.71,293977.4539,2765955.9909
0.6399999999999864,13.51,293978.0531,2765955.9594
12.70999999999998,7.46,293990.1064,2765955.3254
16.48999999999998,7.46,293993.8812,2765955.1268
27.560000000000002,1.79,294004.9359,2765954.5453
55.22,0.52,294032.5577,2765953.0924
56.75999999999996,-0.85,294034.0956,2765953.0115
59.08000000000001,-1.0,294036.4124,2765952.8897
61.49999999999997,-0.92,294038.829,2765952.7625
63.49999999999997,-0.38,294040.8263,2765952.6575
66.49999999999997,-0.4,294043.8221,2765952.4999
71.08000000000001,-0.01,294048.3958,2765952.2593
74.03999999999999,-0.29,294051.3517,2765952.1038
79.85,0.09,294057.1537,2765951.7986
86.52000000000001,-0.05,294063.8145,2765951.4483
90.49999999999997,-0.1,294067.789,2765951.2392
95.55999999999997,-0.15,294072.842,2765950.9734
103.22,-0.3,294080.4914,2765950.5711
111.03999999999999,-0.4,294088.3006,2765950.1603
121.42999999999998,-0.6,294098.6762,2765949.6145
130.30999999999997,-0.9,294107.544,2765949.1481
137.74999999999997,-1.05,294114.9737,2765948.7573
150.74999999999997,-1.8,294127.9557,2765948.0744
160.52,-2.28,294137.7122,2765947.5612
164.52,-2.39,294141.7067,2765947.3511
167.41,-2.7,294144.5927,2765947.1993
172.41,-3.1,294149.5858,2765946.9367
174.41,-2.1,294151.583,2765946.8316
177.41,-2.72,294154.5789,2765946.674
180.41,-1.5,294157.5747,2765946.5164
183.41,-1.1,294160.5706,2765946.3589
184.99999999999997,0.33,294162.1584,2765946.2753
191.48,4.9,294168.6294,2765945.935
197.58,7.45,294174.721,2765945.6145
198.15,7.44,294175.2902,2765945.5846
212.06999999999996,7.39,294189.191,2765944.8534
234.33,7.44,294211.4202,2765943.6841
273.9,7.8,294250.9356,2765941.6056
277.36,8.09,294254.3908,2765941.4239
289.89,8.21,294266.9035,2765940.7657
313.78,8.25,294290.7605,2765939.5108
324.57000000000005,8.15,294301.5356,2765938.944
341.89,8.4,294318.8316,2765938.0342
363.43000000000006,8.93,294340.3419,2765936.9028
398.94000000000005,9.64,294375.8028,2765935.0375
400.34000000000003,8.36,294377.2009,2765934.964
410.47,8.52,294387.3169,2765934.4319
414.52,9.18,294391.3613,2765934.2191
422.53,9.11,294399.3602,2765933.7984
469.53999999999996,9.25,294446.3053,2765931.329
496.65,9.0,294473.3778,2765929.905
529.09,9.31,294505.773,2765928.201
