new_x,elevation,ex_data,ny_data
0.0,8.24,294925.399,2782172.265
0.7100000000000009,8.0,294926.0499,2782172.5485
0.8599999999999994,7.76,294926.1875,2782172.6084
10.09,8.3,294934.6497,2782176.2938
11.11,8.41,294935.5849,2782176.7011
11.149999999999999,8.59,294935.6216,2782176.717
12.0,8.61,294936.4009,2782177.0564
13.16,8.63,294937.4644,2782177.5196
13.2,8.8,294937.5011,2782177.5356
13.39,8.8,294937.6753,2782177.6115
13.419999999999998,4.82,294937.7028,2782177.6234
18.770000000000003,2.77,294942.6078,2782179.7596
26.47,2.67,294949.6673,2782182.8341
30.08,3.3,294952.977,2782184.2755
33.18,3.25,294955.8192,2782185.5133
33.23,2.63,294955.865,2782185.5333
35.21,2.57,294957.6803,2782186.3239
35.57,0.74,294958.0104,2782186.4676
36.1,0.55,294958.4963,2782186.6793
40.6,0.48,294962.622,2782188.476
48.550000000000004,0.49,294969.9107,2782191.6504
58.839999999999996,0.27,294979.3449,2782195.759
69.93,0.16,294989.5124,2782200.1871
80.88,0.09,294999.5516,2782204.5593
91.6,0.02,295009.38,2782208.8397
102.82,-0.1,295019.6667,2782213.3197
112.97,-0.25,295028.9725,2782217.3724
124.06,-0.55,295039.14,2782221.8005
135.25,-0.89,295049.3993,2782226.2685
146.61,-1.23,295059.8144,2782230.8044
158.18,-1.49,295070.422,2782235.4242
169.79000000000002,-1.85,295081.0663,2782240.0599
181.31,-2.13,295091.6281,2782244.6597
192.89000000000001,-2.29,295102.2449,2782249.2834
204.20000000000002,-2.51,295112.6142,2782253.7994
215.39000000000001,-2.51,295122.8735,2782258.2674
226.78,-2.52,295133.3161,2782262.8153
238.01000000000002,-2.63,295143.612,2782267.2993
249.19,-2.76,295153.8621,2782271.7633
260.54,-2.75,295164.268,2782276.2952
271.69,-2.89,295174.4906,2782280.7472
283.21,-3.16,295185.0524,2782285.347
294.91,-3.71,295195.7792,2782290.0187
306.56,-4.3,295206.4602,2782294.6704
318.06,-5.01,295217.0037,2782299.2622
329.55,-5.35,295227.538,2782303.85
341.28000000000003,-5.16,295238.2923,2782308.5336
353.21,-4.61,295249.23,2782313.2971
365.28000000000003,-5.12,295260.296,2782318.1165
375.99,-4.97,295270.1152,2782322.3929
388.19,-4.5,295281.3004,2782327.2642
400.45,-4.25,295292.5407,2782332.1594
412.52,-4.12,295303.6067,2782336.9788
424.53000000000003,-4.07,295314.6178,2782341.7742
436.46,-4.12,295325.5555,2782346.5377
448.42,-4.07,295336.5207,2782351.3132
460.43,-4.12,295347.5317,2782356.1086
472.77,-3.98,295358.8453,2782361.0358
484.73,-4.12,295369.8105,2782365.8113
496.68,-4.19,295380.7665,2782370.5828
508.59,-4.23,295391.6859,2782375.3383
520.63,-4.29,295402.7245,2782380.1457
532.3399999999999,-4.27,295413.4604,2782384.8213
554.2399999999999,-4.57,295433.5389,2782393.5657
565.65,-4.73,295443.9998,2782398.1216
576.93,-4.89,295454.3416,2782402.6255
588.2299999999999,-5.05,295464.7017,2782407.1375
599.41,-5.09,295474.9518,2782411.6015
610.55,-5.02,295485.1652,2782416.0496
621.3599999999999,-5.01,295495.076,2782420.3659
631.8299999999999,-4.97,295504.6751,2782424.5464
642.9799999999999,-4.99,295514.8977,2782428.9984
653.56,-4.53,295524.5977,2782433.2229
664.8399999999999,-4.68,295534.9395,2782437.7269
676.9899999999999,-4.62,295546.0789,2782442.5782
687.3499999999999,-4.85,295555.5772,2782446.7148
698.6099999999999,-4.52,295565.9006,2782451.2108
709.53,-4.26,295575.9123,2782455.571
721.16,-3.9,295586.5749,2782460.2147
731.79,-3.48,295596.3208,2782464.4591
742.29,-3.34,295605.9474,2782468.6516
752.81,-3.07,295615.5924,2782472.8521
763.2299999999999,-3.01,295625.1457,2782477.0127
773.79,-2.94,295634.8273,2782481.2292
784.56,-2.84,295644.7015,2782485.5295
795.12,-2.91,295654.3831,2782489.7459
805.76,-2.91,295664.1381,2782493.9943
816.43,-2.89,295673.9206,2782498.2547
826.92,-2.89,295683.5381,2782502.4433
837.39,-2.86,295693.1372,2782506.6238
847.9,-3.0,295702.7731,2782510.8203
858.26,-3.0,295712.2713,2782514.9569
868.5999999999999,-3.11,295721.7513,2782519.0855
878.66,-3.08,295730.9745,2782523.1024
888.8499999999999,-3.03,295740.3169,2782527.1711
899.0699999999999,-3.07,295749.6869,2782531.2518
908.9,-3.05,295758.6992,2782535.1768
920.77,-3.04,295769.5819,2782539.9163
932.9499999999999,-3.04,295780.7488,2782544.7796
944.64,-3.07,295791.4665,2782549.4473
956.51,-3.24,295802.3492,2782554.1868
968.3299999999999,-3.31,295813.186,2782558.9064
979.7099999999999,-3.29,295823.6195,2782563.4503
991.3199999999999,-3.39,295834.2638,2782568.086
1002.2099999999999,-3.42,295844.248,2782572.4342
1013.2999999999998,-3.32,295854.4155,2782576.8623
1024.0900000000001,-2.96,295864.3081,2782581.1706
1034.8,-2.33,295874.1272,2782585.447
1045.29,-1.56,295883.7447,2782589.6355
1055.48,-1.0,295893.0871,2782593.7043
1066.92,-0.4,295903.5756,2782598.2721
1077.8500000000001,0.05,295913.5965,2782602.6363
1085.77,0.47,295920.8577,2782605.7987
1094.6200000000001,0.57,295928.9716,2782609.3323
1104.5900000000001,1.54,295938.1123,2782613.3132
1112.3500000000001,1.53,295945.2268,2782616.4117
1119.5,1.12,295951.7821,2782619.2666
1127.39,1.15,295959.0159,2782622.417
1137.78,1.13,295968.5416,2782626.5656
1147.0900000000001,1.1,295977.0773,2782630.2829
1159.0700000000002,1.06,295988.0608,2782635.0664
1172.93,1.06,296000.768,2782640.6005
1184.3700000000001,1.05,296011.2564,2782645.1683
1194.5,1.06,296020.5438,2782649.2131
1204.72,1.07,296029.9138,2782653.2938
1215.72,1.08,296039.9988,2782657.686
1230.24,1.0,296053.3111,2782663.4836
1239.9,0.85,296062.1676,2782667.3407
1248.02,0.79,296069.6122,2782670.5829
1254.63,0.92,296075.6724,2782673.2222
1262.03,1.11,296082.4569,2782676.1769
1270.91,1.1,296090.5983,2782679.7226
1280.46,1.11,296099.3539,2782683.5358
1291.5700000000002,1.09,296109.5398,2782687.9719
1300.02,1.06,296117.287,2782691.3459
1307.1100000000001,0.99,296123.7873,2782694.1768
1316.3500000000001,0.97,296132.2587,2782697.8662
1325.14,0.88,296140.3176,2782701.3759
1334.9,0.78,296149.2658,2782705.273
1345.0900000000001,0.84,296158.6082,2782709.3417
1352.46,0.78,296165.3652,2782712.2845
1356.93,0.31,296169.4634,2782714.0693
1359.48,0.31,296171.8013,2782715.0874
1364.41,0.72,296176.3212,2782717.0559
1370.43,0.83,296181.8405,2782719.4596
1380.2,0.93,296190.7978,2782723.3607
1391.0700000000002,0.91,296200.7637,2782727.7009
1398.71,1.1,296207.7682,2782730.7515
1406.8300000000002,1.07,296215.2128,2782733.9937
1406.91,3.83,296215.2862,2782734.0256
1407.1100000000001,3.83,296215.4695,2782734.1055
1407.18,3.5,296215.5337,2782734.1334
1410.8100000000002,3.53,296218.8618,2782735.5828
1415.48,6.69,296223.1433,2782737.4475
1426.22,7.55,296232.99,2782741.7359
1427.3600000000001,7.68,296234.0352,2782742.191
1428.8400000000001,7.78,296235.3921,2782742.782
1431.3200000000002,7.29,296237.6658,2782743.7722
1435.1200000000001,6.99,296241.1497,2782745.2895
1441.47,7.01,296246.9716,2782747.825
1451.38,7.32,296256.0573,2782751.7819
1453.65,7.13,296258.1385,2782752.6883
1455.51,7.1,296259.8438,2782753.431
1456.14,7.13,296260.4214,2782753.6825
1456.29,7.14,296260.5589,2782753.7424
1459.46,7.19,296263.4652,2782755.0081
1459.55,7.59,296263.5477,2782755.0441
1459.78,7.57,296263.7586,2782755.1359
1461.3,7.89,296265.1522,2782755.7428
1463.0,8.38,296266.7108,2782756.4216
1463.54,8.47,296267.2058,2782756.6372
1464.8300000000002,8.52,296268.3885,2782757.1523
1478.2,8.5,296280.6465,2782762.4908
1478.3600000000001,8.52,296280.7932,2782762.5547
1478.43,8.39,296280.8573,2782762.5826
1478.6100000000001,8.38,296281.0224,2782762.6545
1478.66,7.18,296281.0682,2782762.6745
1479.23,7.19,296281.5908,2782762.902
1479.29,8.02,296281.6458,2782762.926
1479.44,8.02,296281.7833,2782762.9859
1479.46,9.88,296281.8017,2782762.9939
1479.64,9.88,296281.9667,2782763.0658
1479.66,9.67,296281.985,2782763.0737
