new_x,elevation,ex_data,ny_data
0.0,9.82,300803.999,2773972.977
28.1,2.56,300831.2567,2773979.8064
42.2,2.5,300844.934,2773983.2332
56.25,9.86,300858.5628,2773986.6479
60.96,9.86,300863.1317,2773987.7926
61.47,9.84,300863.6264,2773987.9165
74.80000000000001,3.36,300876.5568,2773991.1562
159.76,3.16,300958.97,2774011.8047
160.48,1.11,300959.6684,2774011.9797
181.43,-0.49,300979.9904,2774017.0713
185.12,-1.26,300983.5698,2774017.9681
193.45,-1.83,300991.6501,2774019.9926
203.57999999999998,-2.46,301001.4765,2774022.4546
205.57999999999998,-3.39,301003.4165,2774022.9407
216.85999999999999,-3.64,301014.3584,2774025.6822
231.82999999999998,-3.24,301028.8796,2774029.3204
241.6,-3.25,301038.3568,2774031.6949
253.14,-3.6,301049.5508,2774034.4996
262.96000000000004,-3.43,301059.0765,2774036.8862
279.87,-3.65,301075.4796,2774040.996
297.81,-3.86,301092.8818,2774045.3561
307.44,-3.93,301102.2231,2774047.6965
319.87,-4.29,301114.2805,2774050.7175
336.84000000000003,-4.38,301130.7418,2774054.8418
349.18,-4.59,301142.7119,2774057.8409
360.08000000000004,-4.77,301153.2852,2774060.49
373.28000000000003,-4.82,301166.0895,2774063.6981
384.32000000000005,-5.11,301176.7986,2774066.3812
396.97,-5.4,301189.0694,2774069.4557
410.91,-5.57,301202.5915,2774072.8436
415.09000000000003,-5.61,301206.6462,2774073.8595
419.27000000000004,-5.71,301210.7009,2774074.8754
423.44,-5.84,301214.7459,2774075.8889
427.62,-5.94,301218.8006,2774076.9048
431.8,-6.05,301222.8553,2774077.9207
435.98,-6.15,301226.91,2774078.9366
438.91,-6.25,301229.7522,2774079.6487
441.84000000000003,-6.36,301232.5943,2774080.3608
444.77000000000004,-6.51,301235.4365,2774081.0729
447.70000000000005,-6.51,301238.2787,2774081.785
450.63,-6.53,301241.1209,2774082.4971
453.56,-6.62,301243.963,2774083.2092
465.97,-7.38,301256.001,2774086.2253
478.38,-8.15,301268.039,2774089.2414
490.72,-8.46,301280.0091,2774092.2405
502.67,-7.5,301291.6009,2774095.1448
508.69,-6.62,301297.4404,2774096.6078
514.72,-5.88,301303.2897,2774098.0734
519.56,-5.8,301307.9846,2774099.2497
524.4,-4.73,301312.6795,2774100.426
528.59,-3.41,301316.7439,2774101.4443
532.78,-3.31,301320.8083,2774102.4626
536.46,3.35,301324.378,2774103.357
