new_x,elevation,ex_data,ny_data
372.35,-6.73,300074.2597,2771311.6808
374.96999999999997,-6.86,300076.248,2771309.9747
376.79,-7.0,300077.6292,2771308.7895
378.61,-7.28,300079.0104,2771307.6043
380.44,-7.01,300080.3992,2771306.4126
382.26,-7.11,300081.7804,2771305.2273
384.08,-7.42,300083.1616,2771304.0421
385.9,-7.42,300084.5427,2771302.8569
392.54,-6.99,300089.5818,2771298.5329
399.17,-8.45,300094.6133,2771294.2154
411.55,-8.39,300104.0084,2771286.1534
414.18,-7.35,300106.0043,2771284.4407
416.81,-6.32,300108.0002,2771282.728
419.43,-5.78,300109.9885,2771281.0219
422.06,-5.05,300111.9844,2771279.3092
423.74,-3.79,300113.2593,2771278.2151
425.42,-3.01,300114.5343,2771277.1211
427.1,-3.02,300115.8092,2771276.0271
428.79,-3.78,300117.0918,2771274.9265
430.46999999999997,-4.04,300118.3667,2771273.8325
432.15,-4.04,300119.6417,2771272.7385
433.68,-4.3,300120.8028,2771271.7421
435.21999999999997,-4.54,300121.9715,2771270.7393
436.75,-4.54,300123.1326,2771269.7429
438.28,-5.13,300124.2937,2771268.7465
439.82,-5.19,300125.4624,2771267.7437
441.35,-5.19,300126.6235,2771266.7473
452.13,-5.13,300134.8044,2771259.7273
454.12,-5.99,300136.3146,2771258.4314
456.11,-6.29,300137.8248,2771257.1355
458.1,-7.56,300139.335,2771255.8396
460.08,-8.73,300140.8376,2771254.5502
462.07,-9.14,300142.3478,2771253.2543
464.06,-10.89,300143.858,2771251.9583
469.98,-11.0,300148.3507,2771248.1032
475.9,-9.02,300152.8433,2771244.248
480.95,-6.2,300156.6758,2771240.9594
486.01,-7.14,300160.5158,2771237.6643
489.37,-8.69,300163.0657,2771235.4762
492.73,-9.0,300165.6155,2771233.2881
496.09,-9.4,300168.1654,2771231.1001
501.67,-7.71,300172.4001,2771227.4663
507.25,-7.84,300176.6347,2771223.8326
520.34,-7.97,300186.5686,2771215.3082
526.3800000000001,-8.18,300191.1524,2771211.3749
532.4200000000001,-7.0,300195.7361,2771207.4416
538.46,-5.6,300200.3198,2771203.5083
543.85,-3.63,300204.4103,2771199.9983
549.25,-4.35,300208.5083,2771196.4817
554.8900000000001,-4.09,300212.7885,2771192.8089
560.5300000000001,-3.32,300217.0687,2771189.1361
565.0,-2.98,300220.4609,2771186.2252
569.46,-2.09,300223.8456,2771183.3208
574.58,-2.64,300227.7311,2771179.9866
579.69,-3.89,300231.6091,2771176.6589
585.69,-3.52,300236.1625,2771172.7516
591.4000000000001,-3.07,300240.4958,2771169.0332
594.96,-2.42,300243.1974,2771166.7149
598.5300000000001,-1.99,300245.9067,2771164.3901
600.95,-0.91,300247.7432,2771162.8142
603.37,-0.61,300249.5797,2771161.2382
607.9200000000001,0.63,300253.0327,2771158.2752
610.59,2.5,300255.059,2771156.5365
647.69,2.53,300283.214,2771132.3766
689.69,1.92,300315.0876,2771105.0258
731.69,1.8,300346.9612,2771077.6749
839.69,1.4,300428.9219,2771007.3442
840.97,0.84,300429.8933,2771006.5107
845.25,-0.69,300433.1414,2771003.7235
845.46,-0.53,300433.3007,2771003.5867
848.98,-0.51,300435.972,2771001.2945
850.8000000000001,-0.61,300437.3532,2771000.1093
859.98,-0.35,300444.3199,2770994.1312
866.1400000000001,-0.63,300448.9947,2770990.1197
868.3100000000001,-0.76,300450.6415,2770988.7066
879.97,-0.33,300459.4902,2770981.1135
883.2700000000001,-0.81,300461.9946,2770978.9645
886.5600000000001,-1.48,300464.4913,2770976.822
889.85,-2.23,300466.9881,2770974.6795
893.1500000000001,-3.37,300469.4924,2770972.5305
900.24,-4.27,300474.873,2770967.9134
910.19,-3.56,300482.424,2770961.4339
916.5200000000001,-2.93,300487.2278,2770957.3117
922.86,-2.42,300492.0392,2770953.1831
927.9200000000001,-1.88,300495.8792,2770949.8879
937.4200000000001,-2.59,300503.0887,2770943.7014
943.12,-3.27,300507.4145,2770939.9895
946.74,-3.76,300510.1617,2770937.6322
950.36,-4.55,300512.9089,2770935.2748
952.3000000000001,-4.79,300514.3811,2770934.0114
954.23,-5.91,300515.8458,2770932.7546
956.1700000000001,-7.52,300517.318,2770931.4912
957.0100000000001,-7.73,300517.9555,2770930.9442
957.85,-8.17,300518.593,2770930.3972
958.69,-8.58,300519.2305,2770929.8502
959.5200000000001,-1.91,300519.8603,2770929.3097
960.36,-1.91,300520.4978,2770928.7627
961.2,-1.84,300521.1353,2770928.2157
971.5300000000001,-1.95,300528.9747,2770921.4887
973.9300000000001,-1.95,300530.796,2770919.9257
976.33,-3.9,300532.6174,2770918.3628
978.73,-3.99,300534.4387,2770916.7999
1048.91,2.93,300587.698,2770871.098
