new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.020000000000038654,18.17,292227.6167,2762753.9305
0.5,18.11,292227.8485,2762753.5102
10.57000000000005,13.52,292232.713,2762744.6931
17.02000000000004,13.18,292235.8288,2762739.0456
25.730000000000018,13.05,292240.0363,2762731.4193
31.460000000000036,17.78,292242.8042,2762726.4023
34.5,18.49,292244.2728,2762723.7405
35.950000000000045,18.82,292244.9732,2762722.4709
38.75,16.23,292246.3258,2762720.0193
43.84000000000003,15.81,292248.7846,2762715.5626
46.58000000000004,15.23,292250.1082,2762713.1635
48.07000000000005,14.51,292250.828,2762711.8589
56.79000000000002,14.56,292255.0403,2762704.2238
59.650000000000034,16.86,292256.4219,2762701.7197
74.83000000000004,16.98,292263.7548,2762688.4284
92.57000000000005,16.84,292272.3244,2762672.8956
110.35000000000002,16.7,292280.9133,2762657.3278
110.79000000000008,16.55,292281.1258,2762656.9425
129.59000000000003,16.42,292290.2074,2762640.4816
147.97000000000003,16.42,292299.0862,2762624.3885
166.70000000000005,16.28,292308.134,2762607.9889
185.71000000000004,16.5,292317.3171,2762591.3441
205.33000000000004,16.1,292326.7948,2762574.1652
223.61,15.86,292335.6253,2762558.1596
242.19000000000005,15.65,292344.6006,2762541.8914
259.73,16.23,292353.0736,2762526.5337
260.26,17.0,292353.3296,2762526.0696
262.96000000000004,17.17,292354.6339,2762523.7056
265.9100000000001,19.62,292356.0589,2762521.1226
267.4200000000001,20.1,292356.7884,2762519.8005
267.97,19.75,292357.054,2762519.3189
270.45000000000005,18.06,292358.252,2762517.1475
281.18000000000006,11.73,292363.4353,2762507.7525
283.48,11.6,292364.5464,2762505.7387
287.56000000000006,9.93,292366.5173,2762502.1663
290.38,10.04,292367.8795,2762499.6972
293.6,8.68,292369.435,2762496.8778
308.70000000000005,8.6,292376.7293,2762483.6566
313.89,7.26,292379.2364,2762479.1123
316.57000000000005,8.28,292380.531,2762476.7658
336.6,8.64,292390.2068,2762459.2279
349.72,8.47,292396.5446,2762447.7403
353.7900000000001,7.32,292398.5107,2762444.1767
357.74,7.17,292400.4188,2762440.7181
363.20000000000005,8.53,292403.0564,2762435.9375
372.98,8.19,292407.7807,2762427.3743
378.07000000000005,9.0,292410.2395,2762422.9176
382.1700000000001,8.7,292412.2201,2762419.3277
382.81000000000006,8.27,292412.5293,2762418.7674
385.4200000000001,8.02,292413.7901,2762416.4821
386.81000000000006,8.53,292414.4615,2762415.265
389.25,7.75,292415.6402,2762413.1286
401.23,7.44,292421.4273,2762402.6392
404.03,6.57,292422.7799,2762400.1876
404.97,6.01,292423.234,2762399.3645
410.31000000000006,4.81,292425.8136,2762394.6889
410.80000000000007,3.35,292426.0503,2762394.2599
414.01,3.29,292427.6009,2762391.4493
418.69000000000005,3.45,292429.8617,2762387.3516
420.61,3.94,292430.7892,2762385.6705
439.70000000000005,4.14,292440.0109,2762368.9556
458.72,3.82,292449.1988,2762352.3021
472.95000000000005,3.19,292456.0728,2762339.8426
483.2900000000001,2.53,292461.0677,2762330.7891
488.2900000000001,2.81,292463.483,2762326.4112
491.53,3.6,292465.0482,2762323.5743
499.46000000000004,3.66,292468.8789,2762316.631
501.37,3.22,292469.8015,2762314.9586
507.1700000000001,2.86,292472.6033,2762309.8803
516.23,2.62,292476.9799,2762301.9475
522.9,2.45,292480.2019,2762296.1074
531.23,2.14,292484.2258,2762288.8138
537.38,2.28,292487.1967,2762283.429
544.1,2.77,292490.4429,2762277.5451
547.89,3.68,292492.2737,2762274.2267
549.45,4.76,292493.0273,2762272.8608
555.02,5.53,292495.718,2762267.9838
563.95,5.51,292500.0318,2762260.1649
574.3399999999999,5.83,292505.0508,2762251.0676
577.1800000000001,6.5,292506.4227,2762248.581
578.6200000000001,7.66,292507.1183,2762247.3201
585.0799999999999,7.89,292510.2389,2762241.6639
586.3299999999999,6.87,292510.8428,2762240.5694
587.48,6.83,292511.3983,2762239.5625
597.0699999999999,11.77,292516.0309,2762231.1657
598.3299999999999,11.78,292516.6395,2762230.0624
598.3600000000001,12.19,292516.654,2762230.0362
598.5,12.01,292516.7217,2762229.9136
598.54,12.19,292516.741,2762229.8786
598.96,12.0,292516.9439,2762229.5108
599.0799999999999,11.82,292517.0018,2762229.4058
599.0899999999999,12.19,292517.0067,2762229.397
599.1500000000001,12.2,292517.0357,2762229.3445
601.1200000000001,11.84,292517.9873,2762227.6196
601.22,11.9,292518.0356,2762227.532
601.3199999999999,11.82,292518.0839,2762227.4445
601.3299999999999,11.9,292518.0887,2762227.4357
601.47,11.81,292518.1564,2762227.3131
612.94,12.11,292523.6971,2762217.2702
613.01,12.56,292523.7309,2762217.2089
628.24,12.61,292531.088,2762203.8739
642.8199999999999,12.65,292538.1311,2762191.1079
656.74,12.71,292544.8554,2762178.9198
659.49,12.76,292546.1838,2762176.512
660.3299999999999,13.23,292546.5896,2762175.7765
660.6000000000001,13.29,292546.72,2762175.5401
669.4000000000001,13.16,292550.971,2762167.835
