new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
23.350000000000023,61.16,282254.3202,2756937.3961
56.41000000000008,53.07,282274.3803,2756911.118
58.05000000000007,51.49,282275.3754,2756909.8145
59.1400000000001,52.05,282276.0368,2756908.9481
65.79000000000008,52.21,282280.0719,2756903.6622
68.00999999999999,50.92,282281.4189,2756901.8977
76.0200000000001,50.49,282286.2792,2756895.5308
96.18000000000006,49.63,282298.5118,2756879.5065
100.35000000000002,48.6,282301.0421,2756876.1919
102.35000000000002,47.4,282302.2556,2756874.6022
119.99000000000001,48.01,282312.9592,2756860.5809
123.95000000000005,47.61,282315.362,2756857.4333
127.98000000000002,48.81,282317.8073,2756854.23
129.6400000000001,49.54,282318.8146,2756852.9105
130.82000000000005,50.06,282319.5306,2756851.9726
165.22000000000003,50.23,282340.4037,2756824.6295
194.59000000000003,49.68,282358.2247,2756801.2845
208.16000000000008,49.81,282366.4587,2756790.4982
217.51,48.79,282372.1321,2756783.0663
219.5300000000001,47.59,282373.3577,2756781.4607
222.1500000000001,47.78,282374.9475,2756779.3781
224.1400000000001,48.98,282376.155,2756777.7964
228.2700000000001,49.29,282378.661,2756774.5136
238.6500000000001,49.75,282384.9593,2756766.263
255.54000000000008,49.81,282395.2078,2756752.8378
273.59000000000003,51.82,282406.1601,2756738.4906
279.88,51.65,282409.9767,2756733.491
281.3700000000001,50.61,282410.8808,2756732.3066
287.0,50.05,282414.297,2756727.8316
287.8900000000001,51.78,282414.837,2756727.1241
292.6700000000001,59.2,282417.7374,2756723.3247
295.6600000000001,60.43,282419.5517,2756720.9481
306.85000000000014,61.33,282426.3415,2756712.0536
322.85000000000014,72.59,282436.0499,2756699.3359
337.23,74.67,282444.7754,2756687.9058
371.1100000000001,77.7,282465.333,2756660.976
