new_x,elevation,ex_data,ny_data
557.02,-0.23,296319.6909,2779909.2483
561.13,0.06,296323.1632,2779911.4472
571.0,0.4,296331.5017,2779916.728
581.0,0.8,296339.95,2779922.0782
590.0,1.4,296347.5535,2779926.8935
600.0,1.35,296356.0019,2779932.2438
615.0,1.3,296368.6744,2779940.2692
622.9100000000001,1.83,296375.357,2779944.5013
632.9100000000001,2.03,296383.8053,2779949.8515
640.9100000000001,2.33,296390.564,2779954.1318
649.9100000000001,2.43,296398.1675,2779958.947
649.9200000000001,5.73,296398.1759,2779958.9524
653.13,5.79,296400.8879,2779960.6698
653.14,7.34,296400.8963,2779960.6751
653.49,7.34,296401.192,2779960.8624
653.5,6.34,296401.2004,2779960.8678
665.74,5.71,296411.5412,2779967.4165
665.83,5.71,296411.6172,2779967.4647
665.84,5.9,296411.6257,2779967.47
666.4,5.46,296412.0988,2779967.7696
668.5,4.35,296413.8729,2779968.8932
668.89,4.28,296414.2024,2779969.1018
668.9,3.93,296414.2109,2779969.1072
669.87,3.59,296415.0304,2779969.6262
670.47,3.59,296415.5373,2779969.9472
670.75,3.18,296415.7738,2779970.097
671.45,3.18,296416.3652,2779970.4715
671.83,3.6,296416.6862,2779970.6748
672.44,3.72,296417.2016,2779971.0012
672.45,4.18,296417.21,2779971.0065
673.85,4.18,296418.3928,2779971.7556
676.75,5.17,296420.8428,2779973.3072
677.27,5.28,296421.2821,2779973.5854
678.94,5.28,296422.693,2779974.4789
688.75,4.83,296430.9808,2779979.7275
688.76,4.16,296430.9893,2779979.7328
689.26,4.16,296431.4117,2779980.0004
689.27,5.06,296431.4201,2779980.0057
689.47,5.06,296431.5891,2779980.1127
689.52,5.4,296431.6313,2779980.1395
690.45,5.46,296432.417,2779980.637
690.5,5.07,296432.4593,2779980.6638
708.1600000000001,4.86,296447.379,2779990.1124
728.39,11.92,296464.47,2780000.936
