new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
21.4,1.77,300353.524,2775097.2706
169.4,2.29,300483.8122,2775167.4781
171.4,2.29,300485.5729,2775168.4268
173.4,0.75,300487.3336,2775169.3756
175.4,1.1,300489.0942,2775170.3243
225.4,1.1,300533.1105,2775194.0431
245.4,-3.53,300550.717,2775203.5306
285.4,-7.03,300585.9301,2775222.5055
325.4,-9.73,300621.1431,2775241.4805
345.4,-9.73,300638.7496,2775250.968
405.4,-6.33,300691.5692,2775279.4305
445.4,-6.23,300726.7823,2775298.4055
485.4,-7.93,300761.9953,2775317.3805
525.4,-7.23,300797.2084,2775336.3555
569.4,-6.03,300835.9427,2775357.228
617.4,0.27,300878.1984,2775379.998
623.4,2.17,300883.4803,2775382.8442
625.4,2.17,300885.241,2775383.793
643.4,1.34,300901.0868,2775392.3317
659.4,2.03,300915.1721,2775399.9217
661.4,2.11,300916.9327,2775400.8704
663.4,2.56,300918.6934,2775401.8192
672.11,4.09,300926.361,2775405.951
