new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.4399999999999409,105.71,277246.7399,2750092.955
0.6399999999999864,104.89,277246.9185,2750092.865
1.2300000000000182,105.23,277247.4454,2750092.5995
1.4499999999999318,105.78,277247.6419,2750092.5005
3.449999999999932,106.0,277249.4279,2750091.6005
4.219999999999914,105.91,277250.1155,2750091.254
4.579999999999927,103.79,277250.437,2750091.092
10.819999999999936,99.07,277256.0095,2750088.2839
14.379999999999995,98.59,277259.1886,2750086.6819
25.370000000000005,98.61,277269.0029,2750081.7363
44.25,98.67,277285.8631,2750073.2401
67.39999999999998,98.93,277306.5365,2750062.8224
86.63,99.1,277323.7093,2750054.1687
98.69999999999993,99.22,277334.488,2750048.7371
109.70999999999992,99.19,277344.3202,2750043.7825
120.75,99.14,277354.1791,2750038.8144
132.75,98.98,277364.8954,2750033.4143
143.70999999999992,98.89,277374.6829,2750028.4822
161.26,98.81,277390.3553,2750020.5845
174.39999999999998,98.75,277402.0896,2750014.6714
186.07999999999993,98.53,277412.5201,2750009.4153
194.99,98.64,277420.4769,2750005.4057
199.58999999999992,97.03,277424.5848,2750003.3356
208.91999999999996,97.04,277432.9167,2749999.137
218.9699999999999,97.02,277441.8915,2749994.6145
222.12,97.14,277444.7045,2749993.1969
231.76,96.71,277453.3132,2749988.8588
239.31999999999994,96.79,277460.0645,2749985.4568
251.74,96.8,277471.1558,2749979.8676
257.64,97.35,277476.4246,2749977.2126
272.92999999999995,96.92,277490.0789,2749970.3319
282.67999999999995,96.72,277498.7858,2749965.9444
285.26,97.6,277501.0898,2749964.7833
291.7099999999999,97.52,277506.8498,2749961.8808
301.38,97.47,277515.4853,2749957.5292
308.28999999999996,97.43,277521.656,2749954.4196
322.53,96.75,277534.3726,2749948.0115
331.9,95.24,277542.7402,2749943.7949
343.01,94.66,277552.6617,2749938.7953
351.02,94.4,277559.8148,2749935.1907
368.16999999999996,94.29,277575.13,2749927.4731
374.73,93.71,277580.9883,2749924.521
381.73,93.44,277587.2394,2749921.3709
390.15999999999997,93.09,277594.7675,2749917.5774
398.9200000000001,92.84,277602.5904,2749913.6353
409.69000000000005,93.08,277612.2082,2749908.7887
414.43000000000006,92.82,277616.4411,2749906.6556
418.78,93.08,277620.3258,2749904.6981
425.99,93.35,277626.7644,2749901.4535
431.52,93.57,277631.7028,2749898.965
442.14999999999986,93.66,277641.1956,2749894.1814
449.99,94.2,277648.1969,2749890.6533
455.54999999999995,94.77,277653.1621,2749888.1512
462.0999999999999,94.61,277659.0114,2749885.2037
466.8399999999999,94.56,277663.2443,2749883.0706
468.05999999999995,94.12,277664.3338,2749882.5216
470.64999999999986,93.95,277666.6467,2749881.3561
471.69000000000005,94.85,277667.5754,2749880.8881
477.8499999999999,95.62,277673.0764,2749878.116
482.40999999999985,95.22,277677.1486,2749876.064
490.53,94.94,277684.3999,2749872.4099
499.95000000000005,95.34,277692.8122,2749868.1708
505.8899999999999,94.36,277698.1167,2749865.4978
509.5999999999999,95.93,277701.4298,2749863.8282
519.56,96.47,277710.3243,2749859.3461
526.98,96.48,277716.9505,2749856.0071
536.8899999999999,96.56,277725.8003,2749851.5475
551.52,96.86,277738.8652,2749844.9638
553.73,96.04,277740.8388,2749843.9693
555.5799999999999,96.12,277742.4909,2749843.1368
557.56,96.96,277744.259,2749842.2458
565.03,96.77,277750.9299,2749838.8842
566.23,98.71,277752.0015,2749838.3442
568.0799999999999,98.72,277753.6536,2749837.5117
570.1299999999999,97.92,277755.4843,2749836.5892
571.31,96.93,277756.5381,2749836.0582
575.1099999999999,96.36,277759.9315,2749834.3481
581.04,96.5,277765.2271,2749831.6796
586.0699999999999,96.25,277769.719,2749829.416
590.8899999999999,96.65,277774.0234,2749827.247
595.6800000000001,97.19,277778.3009,2749825.0914
601.71,97.79,277783.6859,2749822.3779
608.97,97.75,277790.1692,2749819.1108
616.4200000000001,97.62,277796.8222,2749815.7582
619.26,97.21,277799.3584,2749814.4802
631.3999999999999,97.58,277810.1996,2749809.0171
636.8399999999999,97.27,277815.0576,2749806.569
643.0,97.19,277820.5586,2749803.797
650.4200000000001,97.94,277827.1848,2749800.4579
660.3799999999999,98.38,277836.0793,2749795.9758
670.22,98.27,277844.8666,2749791.5477
680.28,98.43,277853.8504,2749787.0206
689.5,98.48,277862.0841,2749782.8716
697.81,98.6,277869.505,2749779.132
703.0799999999999,104.94,277874.2113,2749776.7604
705.8499999999999,104.67,277876.6849,2749775.5139
712.1299999999999,105.14,277882.2931,2749772.6878
717.8799999999999,105.52,277887.4279,2749770.1003
725.25,105.58,277894.0095,2749766.7837
732.99,105.51,277900.9215,2749763.3006
740.3999999999999,105.81,277907.5388,2749759.9661
742.03,106.56,277908.9944,2749759.2326
748.9200000000001,106.91,277915.1473,2749756.132
748.96,107.5,277915.183,2749756.114
